"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-28 17:30:00,17,0.100487580904329,260.91292837287,10,FALSE
2019-12-28 18:00:00,3,0.100355117907952,61.2416862264697,0,FALSE
2019-12-28 18:30:00,107,0.0995066630815997,11765.2837596899,54,FALSE
2019-12-28 19:00:00,21,0.100040415447613,2013.19912738681,3,FALSE
2019-12-28 19:30:00,8,0.100012441895583,107.213337712065,0,FALSE
2019-12-28 20:00:00,12,0.100232733617818,66.9554660567018,2,FALSE
2019-12-28 20:30:00,2,0.0996178162267533,58.7109490507795,0,FALSE
2019-12-28 21:00:00,6,0.0995812860411182,975.043842549494,6,FALSE
2019-12-28 21:30:00,0,0.0995812860411182,0,0,FALSE
2019-12-28 22:00:00,37,0.099004701489473,1389.96742634207,19,FALSE
2019-12-28 22:30:00,14,0.0990542076483841,366.335587543497,2,FALSE
2019-12-28 23:00:00,4,0.0989968030709576,601.659171204746,2,FALSE
2019-12-28 23:30:00,2,0.0992159841847678,2.38118362043443,2,FALSE
2019-12-29,4,0.0994899605770306,53.9460246969162,0,FALSE
2019-12-29 00:30:00,3,0.0992159841847678,28.0781235242893,2,FALSE
2019-12-29 01:00:00,1,0.0992832983893925,2.48208245973481,0,FALSE
2019-12-29 01:30:00,0,0.0992832983893925,0,0,FALSE
2019-12-29 02:00:00,4,0.0996671255738854,118.75254849572,2,FALSE
2019-12-29 02:30:00,6,0.0995757381490077,348.913386474123,0,FALSE
2019-12-29 03:00:00,8,0.0995757381490077,372.911139368034,2,FALSE
2019-12-29 03:30:00,7,0.0995757381490077,184.812570004558,2,FALSE
2019-12-29 04:00:00,2,0.0994295182692001,57.9893421329148,2,FALSE
2019-12-29 04:30:00,0,0.0994295182692001,0,0,FALSE
2019-12-29 05:00:00,0,0.0994295182692001,0,0,FALSE
2019-12-29 05:30:00,4,0.100113618272658,565.720385420472,2,FALSE
2019-12-29 06:00:00,3,0.0996800673792542,47.15858858378,2,FALSE
2019-12-29 06:30:00,0,0.0996800673792542,0,0,FALSE
2019-12-29 07:00:00,0,0.0996800673792542,0,0,FALSE
2019-12-29 07:30:00,5,0.100022023013488,30.8349211517714,2,FALSE
2019-12-29 08:00:00,4,0.0999304277543185,145.144998557477,4,FALSE
2019-12-29 08:30:00,10,0.0997362458048784,720.749611585487,8,FALSE
2019-12-29 09:00:00,1,0.0994358133548012,3.97743253419205,0,FALSE
2019-12-29 09:30:00,3,0.0994846641596918,89.6571034858269,0,FALSE
2019-12-29 10:00:00,0,0.0994846641596918,0,0,FALSE
2019-12-29 10:30:00,2,0.100769529918851,3.42616401724092,2,FALSE
2019-12-29 11:00:00,0,0.100769529918851,0,0,FALSE
2019-12-29 11:30:00,3,0.100671025979536,3.92617001320191,2,FALSE
2019-12-29 12:00:00,6,0.10051095707815,56.051573458271,3,FALSE
2019-12-29 12:30:00,4,0.100437079123664,23.2814553089788,4,FALSE
2019-12-29 13:00:00,3,0.100621774009879,25.3567609284439,2,FALSE
2019-12-29 13:30:00,0,0.100621774009879,0,0,FALSE
2019-12-29 14:00:00,12,0.0998768379688118,1035.16873739093,9,FALSE
2019-12-29 14:30:00,6,0.0997339686654134,444.174107001108,4,FALSE
2019-12-29 15:00:00,3,0.0999015399734293,100.174508638304,2,FALSE
2019-12-29 15:30:00,2,0.100408089953507,38.2085955119352,2,FALSE
2019-12-29 16:00:00,4,0.100278363739097,16.2428339831397,4,FALSE
2019-12-29 16:30:00,3,0.0997779911978006,275.586811688325,0,FALSE
2019-12-29 17:00:00,19,0.101260576505342,1610.96778076205,2,FALSE
2019-12-29 17:30:00,0,0.101260576505342,0,0,FALSE
2019-12-29 18:00:00,3,0.101161737484843,57.6464749621005,0,FALSE
2019-12-29 18:30:00,2,0.10129764113803,9.11411904886879,0,FALSE
2019-12-29 19:00:00,10,0.101345182314709,699.482725965433,2,FALSE
2019-12-29 19:30:00,2,0.101115037955193,25.364506822747,2,FALSE
2019-12-29 20:00:00,9,0.100611854946927,179.866503055497,4,FALSE
2019-12-29 20:30:00,7,0.100351425333756,356.095091948089,2,FALSE
2019-12-29 21:00:00,13,0.101155013402255,614.782771572792,4,FALSE
2019-12-29 21:30:00,4,0.101430558448078,29.4679807529213,2,FALSE
2019-12-29 22:00:00,18,0.101692461079424,835.276287213107,10,FALSE
2019-12-29 22:30:00,29,0.101212318107156,1630.20463043734,16,FALSE
2019-12-29 23:00:00,3,0.101139784660517,74.8785067302274,0,FALSE
2019-12-29 23:30:00,2,0.10115215801318,4.04660600133899,0,FALSE
2019-12-30,4,0.100017054469899,127.419118094314,4,FALSE
2019-12-30 00:30:00,10,0.0999839788318169,789.873506272819,4,FALSE
2019-12-30 01:00:00,4,0.0994106677718449,42.5373286050013,4,FALSE
2019-12-30 01:30:00,0,0.0994106677718449,0,0,FALSE
2019-12-30 02:00:00,5,0.100373536346936,9.83963482041913,2,FALSE
2019-12-30 02:30:00,7,0.0996679227346555,532.622512538698,4,FALSE
2019-12-30 03:00:00,0,0.0996679227346555,0,0,FALSE
2019-12-30 03:30:00,2,0.100108931242331,81.6888878937421,2,FALSE
2019-12-30 04:00:00,9,0.100181917638522,277.73046073317,2,FALSE
2019-12-30 04:30:00,2,0.0999852800111675,16.7876610422285,0,FALSE
2019-12-30 05:00:00,1,0.10005890687421,7.10418238806888,0,FALSE
2019-12-30 05:30:00,2,0.0999852800111675,79.1883417688446,2,FALSE
2019-12-30 06:00:00,0,0.0999852800111675,0,0,FALSE
2019-12-30 06:30:00,6,0.100022093442689,226.907389627464,2,FALSE
2019-12-30 07:00:00,3,0.0998871108604447,19.7673401895421,0,FALSE
2019-12-30 07:30:00,1,0.0999116531481254,4.49602439166564,0,FALSE
2019-12-30 08:00:00,5,0.099793850167258,113.732593370936,2,FALSE
2019-12-30 08:30:00,7,0.0997959537919164,40.4074532135853,2,FALSE
2019-12-30 09:00:00,0,0.0997959537919164,0,0,FALSE
2019-12-30 09:30:00,2,0.0991572159359293,67.8758199253926,0,FALSE
2019-12-30 10:00:00,8,0.0990109663549021,242.015707927112,7,FALSE
2019-12-30 10:30:00,4,0.0987733107857349,1193.35402254771,0,FALSE
2019-12-30 11:00:00,6,0.0991206535406727,162.354146140333,0,FALSE
2019-12-30 11:30:00,12,0.0994314339003539,483.864837581438,4,FALSE
2019-12-30 12:00:00,3,0.0996690894695216,183.690131892328,0,FALSE
2019-12-30 12:30:00,4,0.0993034655169557,33.8920241566492,2,FALSE
2019-12-30 13:00:00,1,0.0995959646790086,3.68505069312332,0,FALSE
2019-12-30 13:30:00,8,0.0983212675340942,255.994052729547,4,FALSE
2019-12-30 14:00:00,2,0.0983665560037091,163.684267959816,0,FALSE
2019-12-30 14:30:00,7,0.0985373582319713,124.553291135251,4,FALSE
2019-12-30 15:00:00,0,0.0985373582319713,0,0,FALSE
2019-12-30 15:30:00,3,0.0989100176390887,4.94550088195444,2,FALSE
2019-12-30 16:00:00,4,0.0987107483727829,48.6294543646271,2,FALSE
2019-12-30 16:30:00,3,0.0987650945363208,146.88782527212,2,FALSE
2019-12-30 17:00:00,0,0.0987650945363208,0,0,FALSE
2019-12-30 17:30:00,2,0.0991636330689326,2.47941690370454,0,FALSE
2019-12-30 18:00:00,0,0.0991636330689326,0,0,FALSE
2019-12-30 18:30:00,2,0.0993085901295765,1.49028315451405,2,FALSE
2019-12-30 19:00:00,2,0.0992722399867765,2.77984082048654,2,FALSE
2019-12-30 19:30:00,3,0.0992601232725098,1.88642701074835,2,FALSE
2019-12-30 20:00:00,2,0.0993812904151765,2.58391355079459,2,FALSE
2019-12-30 20:30:00,13,0.098939496371914,1330.35343123692,10,FALSE
2019-12-30 21:00:00,1,0.0988723884159766,163.831547605273,0,FALSE
2019-12-30 21:30:00,0,0.0988723884159766,0,0,FALSE
2019-12-30 22:00:00,0,0.0988723884159766,0,0,FALSE
2019-12-30 22:30:00,11,0.0984801305767354,457.943190572823,10,FALSE
2019-12-30 23:00:00,18,0.098706693052453,163.973659975332,2,FALSE
2019-12-30 23:30:00,4,0.0987087028808725,117.577856352965,0,FALSE
2019-12-31,0,0.0987087028808725,0,0,FALSE
2019-12-31 00:30:00,9,0.0990041476576815,150.430977883105,4,FALSE
2019-12-31 01:00:00,0,0.0990041476576815,0,0,FALSE
2019-12-31 01:30:00,2,0.0987991451594879,25.4658685666561,2,FALSE
2019-12-31 02:00:00,0,0.0987991451594879,0,0,FALSE
2019-12-31 02:30:00,4,0.0990885604510573,43.9824418597946,2,FALSE
2019-12-31 03:00:00,7,0.0988973396334133,625.763469188405,5,FALSE
2019-12-31 03:30:00,2,0.0991312129145747,10.4087773560301,0,FALSE
2019-12-31 04:00:00,2,0.0991312129145789,48.3760319023145,2,FALSE
2019-12-31 04:30:00,2,0.0991312129145789,7.33570975567884,2,FALSE
2019-12-31 05:00:00,14,0.0988154754465448,824.689444426885,2,FALSE
2019-12-31 05:30:00,9,0.0984468275102791,741.101034675198,5,FALSE
2019-12-31 06:00:00,0,0.0984468275102791,0,0,FALSE
2019-12-31 06:30:00,3,0.0984065695453203,63.0000597373227,2,FALSE
2019-12-31 07:00:00,0,0.0984065695453203,0,0,FALSE
2019-12-31 07:30:00,15,0.098239442187604,2542.26447707085,7,FALSE
2019-12-31 08:00:00,0,0.098239442187604,0,0,FALSE
2019-12-31 08:30:00,2,0.0980109426932274,73.516468201042,2,FALSE
2019-12-31 09:00:00,0,0.0980109426932274,0,0,FALSE
2019-12-31 09:30:00,0,0.0980109426932274,0,0,FALSE
2019-12-31 10:00:00,6,0.09833704194803,67.4136293471774,2,FALSE
2019-12-31 10:30:00,1,0.0980471759437617,25.3942185694343,0,FALSE
2019-12-31 11:00:00,0,0.0980471759437617,0,0,FALSE
2019-12-31 11:30:00,7,0.098140347159418,75.1663854973373,5,FALSE
2019-12-31 12:00:00,6,0.0982283421964294,446.834315366213,0,FALSE
2019-12-31 12:30:00,4,0.0977694814595239,50.4149703095977,4,FALSE
2019-12-31 13:00:00,7,0.0980273667767442,103.232946951172,2,FALSE
2019-12-31 13:30:00,1,0.098347144570081,1.67190145769138,0,FALSE
2019-12-31 14:00:00,5,0.0985782098142985,51.0579093516344,2,FALSE
2019-12-31 14:30:00,7,0.0979242126498614,320.853659933893,2,FALSE
2019-12-31 15:00:00,0,0.0979242126498614,0,0,FALSE
2019-12-31 15:30:00,15,0.0982556812442449,391.146378916748,8,FALSE
2019-12-31 16:00:00,6,0.0981184862554907,211.365776821753,4,FALSE
2019-12-31 16:30:00,1,0.0985637682365349,40.2140174405062,0,FALSE
2019-12-31 17:00:00,4,0.0981207643125655,18.6429452193874,0,FALSE
2019-12-31 17:30:00,52,0.0974747607435728,1353.16824366163,14,FALSE
2019-12-31 18:00:00,5,0.0972737818554417,7.48868870628696,2,FALSE
2019-12-31 18:30:00,7,0.097177394021338,6.9982284410728,2,FALSE
2019-12-31 19:00:00,75,0.0972115741043535,437.542882860121,4,FALSE
2019-12-31 19:30:00,20,0.0966636673736132,640.970914077598,3,FALSE
2019-12-31 20:00:00,0,0.0966636673736132,0,0,FALSE
2019-12-31 20:30:00,8,0.096774923543824,112.229841150237,5,FALSE
2019-12-31 21:00:00,4,0.0969364244360716,13.0991579248132,4,FALSE
2019-12-31 21:30:00,3,0.0974227680881754,34.7314093585493,2,FALSE
2019-12-31 22:00:00,7,0.0971924135758269,311.545305028408,6,FALSE
2019-12-31 22:30:00,3,0.0972061660840268,74.0657557065927,2,FALSE
2019-12-31 23:00:00,15,0.0967537085642497,786.54100941074,11,FALSE
2019-12-31 23:30:00,45,0.0959322254077748,5479.55295313938,30,FALSE
2020-01-01,50,0.0953958546671308,3531.49828101665,24,FALSE
2020-01-01 00:30:00,36,0.0955234894036501,5574.74484091927,0,FALSE
2020-01-01 01:00:00,6,0.095605717942262,180.728019218178,0,FALSE
2020-01-01 01:30:00,39,0.0953604208008099,1322.90244419042,8,FALSE
2020-01-01 02:00:00,17,0.0951392364410521,78.2567164338478,0,FALSE
2020-01-01 02:30:00,13,0.0950722265698605,1109.39631008854,8,FALSE
2020-01-01 03:00:00,3,0.0948423282470654,287.352008704052,0,FALSE
2020-01-01 03:30:00,7,0.0949903848858241,444.737658396578,0,FALSE
2020-01-01 04:00:00,4,0.0947037403468133,68.5377422265714,0,FALSE
2020-01-01 04:30:00,2,0.0949748905864196,34.8440350015005,0,FALSE
2020-01-01 05:00:00,9,0.0951154870069459,370.802941801241,2,FALSE
2020-01-01 05:30:00,8,0.0949296988798216,212.804564873978,0,FALSE
2020-01-01 06:00:00,11,0.0944720301420924,368.516386060844,2,FALSE
2020-01-01 06:30:00,5,0.0945774738020626,204.937005141624,2,FALSE
2020-01-01 07:00:00,0,0.0945774738020626,0,0,FALSE
2020-01-01 07:30:00,34,0.0937534679364313,1419.43831451466,18,FALSE
2020-01-01 08:00:00,4,0.0946793993063053,271.769651814632,0,FALSE
2020-01-01 08:30:00,11,0.094520400990265,146.129313613479,4,FALSE
2020-01-01 09:00:00,4,0.0944990919376017,822.906098239806,4,FALSE
2020-01-01 09:30:00,2,0.094805614464398,38.9108350268878,0,FALSE
2020-01-01 10:00:00,3,0.0948657169206258,42.806339666255,0,FALSE
2020-01-01 10:30:00,87,0.0986517571637112,1935.93389289564,31,FALSE
2020-01-01 11:00:00,11,0.0978754807472408,221.30298039065,0,FALSE
2020-01-01 11:30:00,6,0.097938554678637,197.545584114649,2,FALSE
2020-01-01 12:00:00,3,0.0974805599607232,58.0496734566103,2,FALSE
2020-01-01 12:30:00,5,0.0975673379072764,142.230645328687,4,FALSE
2020-01-01 13:00:00,2,0.0976613473493348,1.85545712720421,0,FALSE
2020-01-01 13:30:00,56,0.0991334732283918,2382.44643529682,21,FALSE
2020-01-01 14:00:00,10,0.0975239489340001,739.812005067202,10,FALSE
2020-01-01 14:30:00,3,0.0973600350349564,32.6842627344275,0,FALSE
2020-01-01 15:00:00,0,0.0973600350349564,0,0,FALSE
2020-01-01 15:30:00,9,0.0975287699310211,191.2603297608,7,FALSE
2020-01-01 16:00:00,14,0.0975356141040006,264.634322214216,6,FALSE
2020-01-01 16:30:00,143,0.0962507797066768,9654.07255370633,49,FALSE
2020-01-01 17:00:00,16,0.0970101879744431,363.773294162647,0,FALSE
2020-01-01 17:30:00,28,0.0967093911975712,817.919200975287,4,FALSE
2020-01-01 18:00:00,15,0.0964215902184965,805.48064233029,4,FALSE
2020-01-01 18:30:00,4,0.0962962797443339,34.9524408835145,2,FALSE
2020-01-01 19:00:00,2,0.0962239852400439,97.9560169743646,2,FALSE
2020-01-01 19:30:00,5,0.0962384441409058,727.281412083475,0,FALSE
2020-01-01 20:00:00,5,0.0959926428262436,474.6488451192,0,FALSE
2020-01-01 20:30:00,0,0.0959926428262436,0,0,FALSE
2020-01-01 21:00:00,3,0.0959408918163111,173.219827252211,0,FALSE
2020-01-01 21:30:00,52,0.0961450213733684,2504.53357070048,4,FALSE
2020-01-01 22:00:00,0,0.0961450213733684,0,0,FALSE
2020-01-01 22:30:00,0,0.0961450213733684,0,0,FALSE
2020-01-01 23:00:00,0,0.0961450213733684,0,0,FALSE
2020-01-01 23:30:00,3,0.095988922300326,3.36028470728759,0,FALSE
2020-01-02,23,0.0957988886461868,714.432364313464,8,FALSE
2020-01-02 00:30:00,9,0.0955886682668829,773.702005600962,4,FALSE
2020-01-02 01:00:00,5,0.0949427021573191,120.102518229009,0,FALSE
2020-01-02 01:30:00,3,0.0945614061647194,18.4121638766503,0,FALSE
2020-01-02 02:00:00,3,0.0945852371642569,162.781193159686,2,FALSE
2020-01-02 02:30:00,2,0.0942635186704953,6.78504303331282,2,FALSE
2020-01-02 03:00:00,10,0.0942206228713334,229.30028087266,5,FALSE
2020-01-02 03:30:00,4,0.0941384059229292,42.714921880974,2,FALSE
2020-01-02 04:00:00,4,0.0943707581684196,251.431367551133,0,FALSE
2020-01-02 04:30:00,4,0.0941205326732761,203.45062885736,0,FALSE
2020-01-02 05:00:00,15,0.0950999867542643,368.216682137522,0,FALSE
2020-01-02 05:30:00,11,0.0950615450311658,848.373883792418,7,FALSE
2020-01-02 06:00:00,4,0.0949162696109449,760.772812618242,4,FALSE
2020-01-02 06:30:00,0,0.0949162696109449,0,0,FALSE
2020-01-02 07:00:00,11,0.0950024758021775,1032.44081760986,9,FALSE
2020-01-02 07:30:00,1,0.0951846473761031,3.52183195291582,0,FALSE
2020-01-02 08:00:00,7,0.09517442346124,8.47121891426105,4,FALSE
2020-01-02 08:30:00,89,0.0970470081374681,7016.23247769928,26,FALSE
2020-01-02 09:00:00,18,0.0958605617476079,971.972945395388,15,FALSE
2020-01-02 09:30:00,10,0.0964800173892666,399.380180639704,2,FALSE
2020-01-02 10:00:00,17,0.0968096484325779,1771.51439332251,11,FALSE
2020-01-02 10:30:00,48,0.0949835704325779,3929.17042505829,22,FALSE
2020-01-02 11:00:00,79,0.0948163952829176,1754.86902472349,7,FALSE
2020-01-02 11:30:00,10,0.0951999393423362,113.110070787846,2,FALSE
2020-01-02 12:00:00,0,0.0951999393423362,0,0,FALSE
2020-01-02 12:30:00,57,0.0952342751600389,403.84309982986,6,FALSE
2020-01-02 13:00:00,11,0.0954804586441196,484.744619711186,0,FALSE
2020-01-02 13:30:00,4,0.0954463677567502,31.4984085018793,2,FALSE
2020-01-02 14:00:00,27,0.0955396216655861,1363.22313140774,6,FALSE
2020-01-02 14:30:00,1,0.0956427962030223,30.2231236001551,0,FALSE
2020-01-02 15:00:00,3,0.09357377563627,41.9839315695742,2,FALSE
2020-01-02 15:30:00,10,0.0937673604662254,760.491217348981,0,FALSE
2020-01-02 16:00:00,9,0.0936748440213873,507.227332987259,3,FALSE
2020-01-02 16:30:00,0,0.0936748440213873,0,0,FALSE
2020-01-02 17:00:00,20,0.0934909773053806,1557.67016520164,7,FALSE
2020-01-02 17:30:00,42,0.0939352894753429,1492.80065835821,21,FALSE
2020-01-02 18:00:00,18,0.09357377563627,2961.67234253258,10,FALSE
2020-01-02 18:30:00,8,0.0937341245165042,43.2072944009984,0,FALSE
2020-01-02 19:00:00,3,0.0932472470074284,21.6247782674792,2,FALSE
2020-01-02 19:30:00,9,0.0936469628922053,56.0175765899153,2,FALSE
2020-01-02 20:00:00,21,0.0932284809329055,253.848645619518,2,FALSE
2020-01-02 20:30:00,9,0.0934997192398591,16.9252936029018,0,FALSE
2020-01-02 21:00:00,3,0.0934609709102943,303.748155458456,2,FALSE
2020-01-02 21:30:00,22,0.0943518302327413,602.394039375141,6,FALSE
2020-01-02 22:00:00,6,0.0945304248062827,124.433727428986,0,FALSE
2020-01-02 22:30:00,14,0.0940538203526298,155.22702493413,9,FALSE
2020-01-02 23:00:00,7,0.0939392360066369,127.147792176025,0,FALSE
2020-01-02 23:30:00,34,0.0948743732140079,1026.88707353835,14,FALSE
2020-01-03,17,0.0942249549005336,612.380223159278,6,FALSE
2020-01-03 00:30:00,13,0.0944567420855035,27.3926907711199,4,FALSE
2020-01-03 01:00:00,17,0.0941799201621503,446.450789947117,5,FALSE
2020-01-03 01:30:00,4,0.094289436457766,447.716519927868,2,FALSE
2020-01-03 02:00:00,5,0.0945573931511503,142.471042691335,0,FALSE
2020-01-03 02:30:00,25,0.0942650767583664,3651.05805433362,14,FALSE
2020-01-03 03:00:00,0,0.0942650767583664,0,0,FALSE
2020-01-03 03:30:00,12,0.0940458394637637,76.4540301486792,6,FALSE
2020-01-03 04:00:00,5,0.0936665241445739,407.57486728037,4,FALSE
2020-01-03 04:30:00,2,0.0976892073799546,3.32143305091846,2,FALSE
2020-01-03 05:00:00,25,0.0968514572039069,751.289792286041,4,FALSE
2020-01-03 05:30:00,2,0.0972906238186862,4.86337167511971,0,FALSE
2020-01-03 06:00:00,11,0.09725438894948,661.211646713113,8,FALSE
2020-01-03 06:30:00,1,0.0975442679031297,2.92632803709389,0,FALSE
2020-01-03 07:00:00,8,0.0973630935570986,71.5899557881023,8,FALSE
2020-01-03 07:30:00,2,0.0970369797342427,116.553225228187,2,FALSE
2020-01-03 08:00:00,4,0.0971819192110676,7.28219413411136,0,FALSE
2020-01-03 08:30:00,5,0.0972688828971625,7.29277471591957,3,FALSE
2020-01-03 09:00:00,11,0.0980822126444035,323.32965698359,0,FALSE
2020-01-03 09:30:00,3,0.0983350998297824,142.979235152504,2,FALSE
2020-01-03 10:00:00,3,0.0980419996812585,261.77213914896,0,FALSE
2020-01-03 10:30:00,6,0.0979931496565045,1019.79477766514,2,FALSE
2020-01-03 11:00:00,3,0.0979931496565045,14.4763628856717,2,FALSE
2020-01-03 11:30:00,17,0.0979988967182389,316.143975301042,8,FALSE
2020-01-03 12:00:00,4,0.097858812088431,96.168796632042,2,FALSE
2020-01-03 12:30:00,7,0.0976756244956035,1177.09400677408,0,FALSE
2020-01-03 13:00:00,3,0.0976756244956035,117.619770651989,2,FALSE
2020-01-03 13:30:00,9,0.0976920175430072,2807.88292994388,6,FALSE
2020-01-03 14:00:00,13,0.0980902801014823,638.78968684538,2,FALSE
2020-01-03 14:30:00,13,0.0987586397880515,2095.38251332231,0,FALSE
2020-01-03 15:00:00,2,0.0988152804394556,92.0958413695726,0,FALSE
2020-01-03 15:30:00,7,0.0992886344547606,606.936411840177,0,FALSE
2020-01-03 16:00:00,13,0.0987869601137536,626.98494247521,4,FALSE
2020-01-03 16:30:00,7,0.0985312680302726,407.419598324144,2,FALSE
2020-01-03 17:00:00,2,0.0982998505116678,12.9755802675402,2,FALSE
2020-01-03 17:30:00,18,0.098623016894967,477.898971218387,5,FALSE
