"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-12 17:30:00,34,0.331411767303534,1570.76063632704,9,FALSE
2019-04-12 18:00:00,20,0.332656518189414,1504.35279783788,10,FALSE
2019-04-12 18:30:00,78,0.331976945190552,5097.08495529705,35,FALSE
2019-04-12 19:00:00,11,0.328657385848515,1095.45162685628,4,FALSE
2019-04-12 19:30:00,12,0.328882709553656,1480.25790497978,9,FALSE
2019-04-12 20:00:00,5,0.328301152513668,599.075019278277,2,FALSE
2019-04-12 20:30:00,19,0.33149234040783,801.833344692215,6,FALSE
2019-04-12 21:00:00,11,0.330431478757173,862.182799509087,8,FALSE
2019-04-12 21:30:00,6,0.330320635767443,120.593677004571,0,FALSE
2019-04-12 22:00:00,35,0.329392234374378,7963.69095659094,25,FALSE
2019-04-12 22:30:00,22,0.328482812490241,1090.24134707374,7,FALSE
2019-04-12 23:00:00,4,0.328743254759808,183.164783443673,2,FALSE
2019-04-12 23:30:00,4,0.328372357063414,226.865126673429,2,FALSE
2019-04-13,1,0.329203679486362,26.336294358909,0,FALSE
2019-04-13 00:30:00,26,0.328357599860641,6204.41472700614,15,FALSE
2019-04-13 01:00:00,2,0.329345367742789,301.34690302207,0,FALSE
2019-04-13 01:30:00,35,0.330734018600175,2634.19015326166,6,FALSE
2019-04-13 02:00:00,5,0.330704536553796,333.027898700835,2,FALSE
2019-04-13 02:30:00,10,0.330632305540164,1318.13040502408,4,FALSE
2019-04-13 03:00:00,5,0.330477524796668,276.268252253375,2,FALSE
2019-04-13 03:30:00,13,0.330437043679138,1249.35224021847,2,FALSE
2019-04-13 04:00:00,5,0.331581627433607,161.143470299751,0,FALSE
2019-04-13 04:30:00,11,0.331709204288851,284.489689412075,4,FALSE
2019-04-13 05:00:00,10,0.331457802838808,3219.24856846884,2,FALSE
2019-04-13 05:30:00,5,0.329660634223962,192.29743480924,0,FALSE
2019-04-13 06:00:00,4,0.327042496569257,159.658577611805,0,FALSE
2019-04-13 06:30:00,22,0.329029495571083,1021.39293751521,4,FALSE
2019-04-13 07:00:00,9,0.328331520182909,590.337878846044,3,FALSE
2019-04-13 07:30:00,21,0.32960160534397,591.463729558057,4,FALSE
2019-04-13 08:00:00,18,0.329597978831771,182.281195887258,2,FALSE
2019-04-13 08:30:00,36,0.330626095040034,5187.76350265916,3,FALSE
2019-04-13 09:00:00,7,0.329628199766758,2154.1258848106,6,FALSE
2019-04-13 09:30:00,11,0.330049534547632,154.358016611366,0,FALSE
2019-04-13 10:00:00,36,0.333290839926085,1420.03490089375,8,FALSE
2019-04-13 10:30:00,6,0.333864217476049,949.843698719359,0,FALSE
2019-04-13 11:00:00,26,0.334200738437961,1691.81422325689,12,FALSE
2019-04-13 11:30:00,18,0.332326366972389,1407.8716860897,12,FALSE
2019-04-13 12:00:00,4,0.332661794623835,89.4761731198093,2,FALSE
2019-04-13 12:30:00,20,0.332301067768172,924.578492082527,6,FALSE
2019-04-13 13:00:00,2,0.333378131642176,111.340927930584,2,FALSE
2019-04-13 13:30:00,17,0.333704697047595,344.116893384892,8,FALSE
2019-04-13 14:00:00,1,0.333813050546168,6.67626101092335,0,FALSE
2019-04-13 14:30:00,2,0.3332564485987,14.3188391422637,0,FALSE
2019-04-13 15:00:00,43,0.330527599062547,6941.98102813985,25,FALSE
