"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-02 17:30:00,10,0.0851657404843323,615.954444109133,3,FALSE
2018-07-02 18:00:00,30,0.0859006912495848,3629.6078595012,12,FALSE
2018-07-02 18:30:00,13,0.0859667618929858,533.026761527423,9,FALSE
2018-07-02 19:00:00,14,0.085879186666092,1637.65045646858,5,FALSE
2018-07-02 19:30:00,13,0.0862886008518197,995.182530680533,5,FALSE
2018-07-02 20:00:00,20,0.0864060317577155,2151.91021156341,10,FALSE
2018-07-02 20:30:00,8,0.0862099360563386,604.201215252544,2,FALSE
2018-07-02 21:00:00,7,0.0861803736339888,992.139272413549,3,FALSE
2018-07-02 21:30:00,10,0.0862579454302346,1337.99032582254,2,FALSE
2018-07-02 22:00:00,17,0.0865220456777111,2030.4657477693,4,FALSE
2018-07-02 22:30:00,17,0.0862532710895713,2870.46410894436,9,FALSE
2018-07-02 23:00:00,9,0.0862402868099505,1172.0671484053,4,FALSE
2018-07-02 23:30:00,25,0.0861228569850643,2043.82440572073,10,FALSE
2018-07-03,32,0.0852725116436279,3209.13382087626,24,FALSE
2018-07-03 00:30:00,5,0.0855427713087495,579.089995011029,3,FALSE
2018-07-03 01:00:00,7,0.0863320327725505,308.716964816941,2,FALSE
2018-07-03 01:30:00,16,0.0859044224005117,765.09495208359,10,FALSE
2018-07-03 02:00:00,11,0.0856277588146528,596.811465359019,6,FALSE
2018-07-03 02:30:00,64,0.0852613690589957,17553.7540638035,48,FALSE
2018-07-03 03:00:00,14,0.0859937560436956,1921.47937042356,8,FALSE
2018-07-03 03:30:00,21,0.0863542669237422,832.11917829667,13,FALSE
2018-07-03 04:00:00,17,0.0872389619312701,780.728673152974,4,FALSE
2018-07-03 04:30:00,97,0.0879145214686803,13280.1762891047,37,FALSE
2018-07-03 05:00:00,34,0.0879530705519182,6042.08754120221,13,FALSE
2018-07-03 05:30:00,17,0.0884879165274084,877.775288353636,6,FALSE
2018-07-03 06:00:00,14,0.0888730777362413,999.539947867959,2,FALSE
2018-07-03 06:30:00,64,0.0881224685695385,10087.7773262137,28,FALSE
2018-07-03 07:00:00,10,0.0873816214887462,2246.56502150344,2,FALSE
2018-07-03 07:30:00,5,0.0874949569251784,258.803202457007,2,FALSE
2018-07-03 08:00:00,3,0.0876682934750147,194.011066814572,0,FALSE
2018-07-03 08:30:00,57,0.0865232429872281,11194.9689383762,33,FALSE
2018-07-03 09:00:00,40,0.0852049144302224,3238.08395386352,15,FALSE
2018-07-03 09:30:00,18,0.0857867770793534,2212.08251496543,6,FALSE
2018-07-03 10:00:00,29,0.085170752333697,4180.32798205701,13,FALSE
2018-07-03 10:30:00,39,0.0840226285606118,10349.4238918884,12,FALSE
2018-07-03 11:00:00,37,0.0828809630305211,2457.83901775243,8,FALSE
2018-07-03 11:30:00,34,0.0825735761126858,7391.11596503145,22,FALSE
2018-07-03 12:00:00,42,0.0820953520184017,8721.31760116295,11,FALSE
2018-07-03 12:30:00,19,0.082111159751621,3860.45489653753,4,FALSE
2018-07-03 13:00:00,17,0.082657103454492,924.507915070821,6,FALSE
2018-07-03 13:30:00,22,0.0828142690659252,3705.24944048343,9,FALSE
2018-07-03 14:00:00,10,0.0825098622333543,2752.41144422736,6,FALSE
2018-07-03 14:30:00,7,0.0829650560453605,309.71858514277,3,FALSE
2018-07-03 15:00:00,39,0.0822810082268692,8363.43393287106,11,FALSE
2018-07-03 15:30:00,21,0.0815747574272117,2327.01179975506,8,FALSE
2018-07-03 16:00:00,16,0.0822374892515378,955.219608918782,2,FALSE
2018-07-03 16:30:00,41,0.0823851016807727,12167.3360603754,14,FALSE
2018-07-03 17:00:00,340,0.0876385599741888,50356.9079248327,134,FALSE
2018-07-03 17:30:00,214,0.0859998916606291,26729.8883973058,95,FALSE
2018-07-03 18:00:00,57,0.0844468789149242,9106.86957856097,18,FALSE
2018-07-03 18:30:00,23,0.0845488314113319,3668.62245947114,7,FALSE
2018-07-03 19:00:00,31,0.0837423805198294,3596.28441239655,9,FALSE
2018-07-03 19:30:00,15,0.0825574448041647,3679.74876334657,7,FALSE
2018-07-03 20:00:00,5,0.0828489673509076,192.442735269843,2,FALSE
2018-07-03 20:30:00,54,0.0822439251166665,6460.03903876448,15,FALSE
2018-07-03 21:00:00,26,0.0820773195535321,3332.64716024805,11,FALSE
2018-07-03 21:30:00,63,0.0812968739623908,6374.19591730439,39,FALSE
2018-07-03 22:00:00,54,0.0806376503877285,6972.59983265228,24,FALSE
2018-07-03 22:30:00,33,0.0804653650894881,4397.45754126447,14,FALSE
2018-07-03 23:00:00,85,0.0799196648509419,18355.1148352078,33,FALSE
2018-07-03 23:30:00,91,0.0785849184066598,8684.58052332919,39,FALSE
2018-07-04,119,0.0792153253512292,13264.7858466604,34,FALSE
2018-07-04 00:30:00,52,0.0787902276733845,6485.25900296886,25,FALSE
2018-07-04 01:00:00,0,0.0787902276733845,0,0,FALSE
2018-07-04 01:30:00,0,0.0787902276733845,0,0,FALSE
2018-07-04 02:00:00,0,0.0787902276733845,0,0,FALSE
2018-07-04 02:30:00,0,0.0787902276733845,0,0,FALSE
2018-07-04 03:00:00,0,0.0787902276733845,0,0,FALSE
2018-07-04 03:30:00,0,0.0787902276733845,0,0,FALSE
2018-07-04 04:00:00,0,0.0787902276733845,0,0,FALSE
2018-07-04 04:30:00,0,0.0787902276733845,0,0,FALSE
2018-07-04 05:00:00,0,0.0787902276733845,0,0,FALSE
2018-07-04 05:30:00,0,0.0787902276733845,0,0,FALSE
2018-07-04 06:00:00,0,0.0787902276733845,0,0,FALSE
2018-07-04 06:30:00,0,0.0787902276733845,0,0,FALSE
2018-07-04 07:00:00,0,0.0787902276733845,0,0,FALSE
2018-07-04 07:30:00,0,0.0787902276733845,0,0,FALSE
2018-07-04 08:00:00,0,0.0787902276733845,0,0,FALSE
2018-07-04 08:30:00,47,0.0791073457475406,7282.50428696432,22,FALSE
2018-07-04 09:00:00,49,0.0794107095927032,8174.82288241472,12,FALSE
2018-07-04 09:30:00,60,0.0784516679890455,8214.84679982838,35,FALSE
2018-07-04 10:00:00,46,0.0786696632130462,6074.0051643663,26,FALSE
2018-07-04 10:30:00,41,0.0804998853409486,7200.95996418208,4,FALSE
2018-07-04 11:00:00,28,0.0815670280572962,5223.81460439927,10,FALSE
2018-07-04 11:30:00,17,0.0799627977869281,1757.53026987779,8,FALSE
2018-07-04 12:00:00,7,0.0801709350361508,464.71738540106,4,FALSE
2018-07-04 12:30:00,39,0.0806575370768757,2425.51354327806,17,FALSE
2018-07-04 13:00:00,104,0.0824149718211416,10694.1101872145,41,FALSE
2018-07-04 13:30:00,87,0.0865459528674107,16308.3043303583,32,FALSE
2018-07-04 14:00:00,39,0.0863185015240685,3222.30298938084,13,FALSE
2018-07-04 14:30:00,26,0.0860607881977292,2912.04577634664,16,FALSE
2018-07-04 15:00:00,65,0.0871122585691933,4530.84266158171,18,FALSE
2018-07-04 15:30:00,41,0.0866919972765337,3043.44536906699,15,FALSE
2018-07-04 16:00:00,42,0.0861020223299432,13082.9535017439,20,FALSE
2018-07-04 16:30:00,54,0.0856218164985311,6807.2442449027,15,FALSE
2018-07-04 17:00:00,26,0.0858004977381265,6505.41719041746,13,FALSE
2018-07-04 17:30:00,34,0.085016139649609,4119.09877047203,22,FALSE
2018-07-04 18:00:00,9,0.08538516906135,280.990116455794,0,FALSE
2018-07-04 18:30:00,4,0.0855947476307827,163.166143107839,0,FALSE
2018-07-04 19:00:00,129,0.0879454220349321,12078.6140911891,35,FALSE
2018-07-04 19:30:00,38,0.086128128151223,4842.1451244641,14,FALSE
2018-07-04 20:00:00,23,0.0864021832084481,2086.25306856427,14,FALSE
2018-07-04 20:30:00,36,0.0860952034277392,4599.77649586407,14,FALSE
2018-07-04 21:00:00,45,0.0862681221098216,7371.71128977243,15,FALSE
2018-07-04 21:30:00,23,0.0860894389304018,1989.93479313998,8,FALSE
2018-07-04 22:00:00,18,0.0862315216112384,1824.62026052122,9,FALSE
2018-07-04 22:30:00,33,0.0847037659390255,3124.89645933389,17,FALSE
2018-07-04 23:00:00,15,0.0849337627971893,1732.71561098039,4,FALSE
2018-07-04 23:30:00,36,0.084192464096502,2956.31395562513,14,FALSE
2018-07-05,14,0.0839971354259041,1674.93313627569,4,FALSE
2018-07-05 00:30:00,25,0.0837080701100315,2975.96596895072,15,FALSE
2018-07-05 01:00:00,16,0.0829512691757972,701.742743340099,11,FALSE
2018-07-05 01:30:00,21,0.0832100136749248,1943.79605542051,2,FALSE
2018-07-05 02:00:00,24,0.0841638246900702,1739.06010053505,2,FALSE
2018-07-05 02:30:00,14,0.0849616367263986,799.024739131986,9,FALSE
2018-07-05 03:00:00,21,0.0831880869925547,1985.46530320708,16,FALSE
2018-07-05 03:30:00,54,0.0863920942580009,3514.4298407462,13,FALSE
