"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2017-12-28 20:30:00,61,163.979887116393,8609.50526303789,5,FALSE
2017-12-28 21:00:00,11,163.184139654545,2745.6185555955,0,FALSE
2017-12-28 21:30:00,33,165.090921981818,16485.8915640861,0,FALSE
2017-12-28 22:00:00,16,164.1918344625,4216.5427365828,3,FALSE
2017-12-28 22:30:00,36,165.3875132,28556.2990518507,8,FALSE
2017-12-28 23:00:00,28,164.545411178571,9644.7439443303,2,FALSE
2017-12-28 23:30:00,67,172.174317695522,19752.2543431429,4,FALSE
2017-12-29,25,169.615484588,6164.8599601072,2,FALSE
2017-12-29 00:30:00,77,171.755683885714,12313.887952388,14,FALSE
2017-12-29 01:00:00,17,172.435722670588,8715.7583698086,2,FALSE
2017-12-29 01:30:00,33,171.598298833333,11816.253082095,5,FALSE
2017-12-29 02:00:00,22,171.81585285,33663.1904515203,2,FALSE
2017-12-29 02:30:00,38,170.702142571052,23788.005356214,4,FALSE
2017-12-29 03:00:00,30,167.910335926666,8530.7841021744,3,FALSE
2017-12-29 03:30:00,28,168.078724235714,5050.46323156649,2,FALSE
2017-12-29 04:00:00,66,165.204934278787,23890.21996262,2,FALSE
2017-12-29 04:30:00,55,165.508489843636,12628.3603440358,2,FALSE
2017-12-29 05:00:00,8,164.4509805,9310.7953602306,4,FALSE
2017-12-29 05:30:00,5,164.9617668,1108.2050952248,0,FALSE
2017-12-29 06:00:00,18,164.880337099999,11987.2517461512,0,FALSE
2017-12-29 06:30:00,33,164.055496860605,20383.7690329062,0,FALSE
2017-12-29 07:00:00,23,164.220853086957,27407.5294539964,2,FALSE
2017-12-29 07:30:00,20,165.12832755,4334.48448347159,0,FALSE
2017-12-29 08:00:00,26,166.249267161538,7709.1561899138,2,FALSE
2017-12-29 08:30:00,33,164.559409739394,8306.41511390039,5,FALSE
2017-12-29 09:00:00,4,163.289385,1128.7987322808,0,FALSE
2017-12-29 09:30:00,38,163.766934357894,22222.3066125536,0,FALSE
