"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-05-14 16:30:00,5,0.0911037486924298,212.05417614881,2,FALSE
2020-05-14 17:00:00,3,0.0909877175966685,216.051157320218,2,FALSE
2020-05-14 17:30:00,30,0.0917161350312009,1632.49892172719,0,FALSE
2020-05-14 18:00:00,4,0.0913986610608397,694.451232867486,2,FALSE
2020-05-14 18:30:00,2,0.0914228342057915,588.315559025959,2,FALSE
2020-05-14 19:00:00,2,0.091374487915857,108.806032818005,0,FALSE
2020-05-14 19:30:00,3,0.0931255919892789,518.709547380283,0,FALSE
2020-05-14 20:00:00,12,0.0925060589893484,1240.41733175819,2,FALSE
2020-05-14 20:30:00,35,0.0922256387893817,2974.81721416151,4,FALSE
2020-05-14 21:00:00,3,0.0924082379893614,70.1897955849194,0,FALSE
2020-05-14 21:30:00,6,0.092506058989349,328.564207213171,3,FALSE
2020-05-14 22:00:00,10,0.0923919344893611,468.965514645006,2,FALSE
2020-05-14 22:30:00,5,0.0918343547894273,576.479401880631,0,FALSE
2020-05-14 23:00:00,5,0.0921669461893892,503.508457445033,2,FALSE
2020-05-14 23:30:00,10,0.0891433528347179,212.112684718969,3,FALSE
2020-05-15,5,0.0886584124188815,111.023977121957,0,FALSE
2020-05-15 00:30:00,11,0.0891552528371691,1270.47590390704,0,FALSE
2020-05-15 01:00:00,25,0.0883851501888233,6060.62085227995,3,FALSE
2020-05-15 01:30:00,3,0.0891897556439947,12.3081862788713,2,FALSE
2020-05-15 02:00:00,2,0.0889525488470692,36.3737646541527,0,FALSE
2020-05-15 02:30:00,2,0.088905107487684,71.3908013126103,0,FALSE
2020-05-15 03:00:00,45,0.0905138966970537,4912.71786025813,3,FALSE
2020-05-15 03:30:00,18,0.090180752928928,1031.87954956513,4,FALSE
2020-05-15 04:00:00,28,0.0912282060206691,3242.64886515852,8,FALSE
2020-05-15 04:30:00,0,0.0912282060206691,0,0,FALSE
2020-05-15 05:00:00,7,0.0920495103406895,504.983613729022,0,FALSE
2020-05-15 05:30:00,17,0.0917036513859139,768.197212616327,0,FALSE
2020-05-15 06:00:00,29,0.0914844835575908,2078.10155256305,2,FALSE
2020-05-15 06:30:00,4,0.0912061247747407,264.122623947014,2,FALSE
2020-05-15 07:00:00,3,0.0916318336794577,71.0011126745767,0,FALSE
2020-05-15 07:30:00,31,0.0912162298552514,1863.10281248374,9,FALSE
2020-05-15 08:00:00,50,0.0906808160508051,2676.68477110951,18,FALSE
2020-05-15 08:30:00,0,0.0906808160508051,0,0,FALSE
2020-05-15 09:00:00,5,0.0896772956849399,65.964040174129,2,FALSE
2020-05-15 09:30:00,9,0.0898232982191464,236.655793354555,4,FALSE
2020-05-15 10:00:00,22,0.0899430433806024,1480.02150002662,4,FALSE
2020-05-15 10:30:00,16,0.0901664835237339,1136.55336313441,6,FALSE
2020-05-15 11:00:00,30,0.08994708297641,2024.65110331862,4,FALSE
2020-05-15 11:30:00,14,0.0900092020670515,1086.64553904392,2,FALSE
2020-05-15 12:00:00,3,0.090204174395342,289.033980323838,0,FALSE
2020-05-15 12:30:00,4,0.0904580918461382,183.598123286948,2,FALSE
2020-05-15 13:00:00,2,0.0908865775443568,42.7908670811615,0,FALSE
2020-05-15 13:30:00,5,0.0898293123037557,287.596382576413,2,FALSE
2020-05-15 14:00:00,1,0.0900376011813572,82.2943674797604,0,FALSE
2020-05-15 14:30:00,8,0.0896352249405243,137.508056538166,6,FALSE
2020-05-15 15:00:00,3,0.0895010995269257,287.88713491419,0,FALSE
2020-05-15 15:30:00,0,0.0895010995269257,0,0,FALSE
2020-05-15 16:00:00,14,0.0896318436275876,650.629694721365,4,FALSE
2020-05-15 16:30:00,2,0.0900376011813572,1.98082722598986,2,FALSE
2020-05-15 17:00:00,2,0.0899902628000841,2.88006711665288,2,FALSE
2020-05-15 17:30:00,3,0.0898798065771136,36.3159232239144,0,FALSE
2020-05-15 18:00:00,1,0.0897535708937188,1.8848249887681,0,FALSE
2020-05-15 18:30:00,24,0.0898915895222474,4316.48104537179,4,FALSE
2020-05-15 19:00:00,347,0.091344276434149,52814.9311627362,56,FALSE
2020-05-15 19:30:00,55,0.0920131765957238,7867.43828676167,29,FALSE
2020-05-15 20:00:00,22,0.0923649128383469,1215.71249786602,0,FALSE
2020-05-15 20:30:00,19,0.0923038038334949,4446.43270652904,9,FALSE
2020-05-15 21:00:00,21,0.0918173068295436,1833.04878981901,13,FALSE
2020-05-15 21:30:00,25,0.091284433739649,4074.62331194104,12,FALSE
2020-05-15 22:00:00,20,0.091083465993257,899.487682894697,4,FALSE
2020-05-15 22:30:00,7,0.0910824330051978,813.738448612142,5,FALSE
2020-05-15 23:00:00,35,0.0906814852768729,3309.44157337311,18,FALSE
2020-05-15 23:30:00,7,0.0906653022688828,5492.97036528173,5,FALSE
2020-05-16,7,0.0912586792285474,438.487461709662,2,FALSE
2020-05-16 00:30:00,22,0.0914615798211617,5358.4132390232,10,FALSE
2020-05-16 01:00:00,16,0.0910909490936395,1143.05994609978,6,FALSE
2020-05-16 01:30:00,16,0.0914390523384472,2372.66520292158,0,FALSE
2020-05-16 02:00:00,9,0.0911807610419258,375.4541061516,4,FALSE
2020-05-16 02:30:00,1,0.0919464570681611,149.50493919283,0,FALSE
2020-05-16 03:00:00,9,0.0912641217142068,282.100814145049,5,FALSE
2020-05-16 03:30:00,1,0.091591636786748,34.6216387053907,0,FALSE
2020-05-16 04:00:00,9,0.091549627092086,966.423436985685,3,FALSE
2020-05-16 04:30:00,17,0.0924256527837133,1897.49316382438,6,FALSE
2020-05-16 05:00:00,4,0.092395072197158,488.982322436752,0,FALSE
2020-05-16 05:30:00,22,0.0916818621536924,4363.5290779059,14,FALSE
2020-05-16 06:00:00,8,0.0919224631322109,347.223516971309,2,FALSE
2020-05-16 06:30:00,7,0.0919157115741403,1738.35397095188,2,FALSE
2020-05-16 07:00:00,14,0.0923613144068013,1038.81457433445,6,FALSE
2020-05-16 07:30:00,20,0.0924875961557449,1633.66062831224,7,FALSE
2020-05-16 08:00:00,14,0.0916685038291453,1202.08554305504,5,FALSE
2020-05-16 08:30:00,15,0.09209951605145,5492.72801190647,8,FALSE
2020-05-16 09:00:00,4,0.0919474072682149,708.759970650433,2,FALSE
2020-05-16 09:30:00,9,0.0921016068938153,825.071159212972,2,FALSE
2020-05-16 10:00:00,13,0.0922278616068437,3338.67541969668,9,FALSE
2020-05-16 10:30:00,5,0.0927518588743988,336.198579278249,0,FALSE
2020-05-16 11:00:00,6,0.0926138632772364,775.882283615533,5,FALSE
2020-05-16 11:30:00,3,0.0923943248272054,69.7123648732904,3,FALSE
2020-05-16 12:00:00,2,0.0925354566879086,504.990497045902,0,FALSE
2020-05-16 12:30:00,16,0.0915518693145589,901.23024895386,3,FALSE
2020-05-16 13:00:00,5,0.0913089766000542,630.137970552284,0,FALSE
2020-05-16 13:30:00,13,0.0913722149399214,798.707382826343,5,FALSE
2020-05-16 14:00:00,11,0.0913225650036594,635.664620589814,2,FALSE
2020-05-16 14:30:00,6,0.0913805988107425,1876.28035828073,4,FALSE
2020-05-16 15:00:00,4,0.0915752243832606,113.903043744139,0,FALSE
2020-05-16 15:30:00,5,0.0919816025786918,290.64289983288,0,FALSE
2020-05-16 16:00:00,5,0.0918134460840312,556.407419961998,2,FALSE
2020-05-16 16:30:00,3,0.0914895891313547,549.389875758762,2,FALSE
2020-05-16 17:00:00,2,0.0920664784320141,20.0703045032205,2,FALSE
2020-05-16 17:30:00,6,0.0919882305326191,728.868384684877,3,FALSE
2020-05-16 18:00:00,5,0.0918505142296783,953.354064961044,2,FALSE
2020-05-16 18:30:00,8,0.0922073246509336,484.493715937972,4,FALSE
2020-05-16 19:00:00,11,0.0923951196094837,1353.94343475071,7,FALSE
2020-05-16 19:30:00,7,0.0921402550228672,668.140847244223,4,FALSE
2020-05-16 20:00:00,10,0.0919256322131004,1140.67690699111,4,FALSE
2020-05-16 20:30:00,4,0.0921838502811088,29.3185489297415,2,FALSE
2020-05-16 21:00:00,38,0.0915945200493313,1287.14711542937,21,FALSE
2020-05-16 21:30:00,17,0.0917998216075758,1584.42768981896,12,FALSE
2020-05-16 22:00:00,5,0.0922488265980082,264.814670035697,0,FALSE
2020-05-16 22:30:00,5,0.092305758603726,136.486133680821,4,FALSE
2020-05-16 23:00:00,4,0.0923010142699162,102.308237574955,2,FALSE
2020-05-16 23:30:00,10,0.0919641665694195,2412.25500741271,6,FALSE
2020-05-17,3,0.0925145092913575,569.796862725471,2,FALSE
2020-05-17 00:30:00,2,0.0925145092913578,166.803660252318,0,FALSE
2020-05-17 01:00:00,16,0.0919807717377538,699.596806768124,5,FALSE
2020-05-17 01:30:00,3,0.0921665914786381,2223.10060080901,0,FALSE
2020-05-17 02:00:00,3,0.0919451892341802,477.018378700937,2,FALSE
2020-05-17 02:30:00,3,0.0921892147601227,73.3102213537093,2,FALSE
2020-05-17 03:00:00,1,0.0922209385091799,10.4209660515373,0,FALSE
2020-05-17 03:30:00,0,0.0922209385091799,0,0,FALSE
2020-05-17 04:00:00,4,0.0923161097563514,165.061204244356,0,FALSE
2020-05-17 04:30:00,5,0.0922019042597456,734.605538557414,2,FALSE
2020-05-17 05:00:00,1,0.0923161097563514,32.0336900854539,0,FALSE
2020-05-17 05:30:00,3,0.0923478335054086,54.758204628828,2,FALSE
2020-05-17 06:00:00,5,0.0922970755069171,137.448313761266,2,FALSE
2020-05-17 06:30:00,2,0.0923358072661444,65.6605880236154,0,FALSE
2020-05-17 07:00:00,13,0.0924433926472547,564.891588055276,0,FALSE
2020-05-17 07:30:00,13,0.0923335328081081,326.428436969618,2,FALSE
2020-05-17 08:00:00,5,0.0924316742644124,229.77849643346,2,FALSE
2020-05-17 08:30:00,8,0.0924507166365311,166.016827207316,2,FALSE
2020-05-17 09:00:00,1,0.0925459284971249,3.97947492537637,0,FALSE
2020-05-17 09:30:00,4,0.0927601551834608,31.6241434369111,0,FALSE
2020-05-17 10:00:00,19,0.093417868694141,2784.33109205286,6,FALSE
2020-05-17 10:30:00,30,0.0933393606687378,2192.84426061351,6,FALSE
2020-05-17 11:00:00,5,0.0932504962655155,162.927964025932,2,FALSE
2020-05-17 11:30:00,30,0.096385511044909,4116.46279983333,8,FALSE
2020-05-17 12:00:00,14,0.0966225268957753,662.162079682545,4,FALSE
2020-05-17 12:30:00,65,0.0955744572593775,2998.50553689561,37,FALSE
2020-05-17 13:00:00,19,0.0946225441865834,540.643688303973,10,FALSE
2020-05-17 13:30:00,21,0.094675444018347,1020.14432743711,4,FALSE
2020-05-17 14:00:00,10,0.0943238938805756,464.067962074414,8,FALSE
2020-05-17 14:30:00,51,0.0936351482023313,8237.88045109054,37,FALSE
2020-05-17 15:00:00,14,0.0934249166000736,1007.59712903049,4,FALSE
2020-05-17 15:30:00,23,0.0926874052246594,2771.99634625596,3,FALSE
2020-05-17 16:00:00,6,0.0918812558263982,1434.46059335546,3,FALSE
2020-05-17 16:30:00,7,0.0919253413805927,432.628667106054,2,FALSE
2020-05-17 17:00:00,2,0.0918974978726833,546.514419848848,0,FALSE
2020-05-17 17:30:00,6,0.092189854705773,33.1883476940789,2,FALSE
2020-05-17 18:00:00,23,0.0928338871497299,487.489914099605,8,FALSE
2020-05-17 18:30:00,0,0.0928338871497299,0,0,FALSE
2020-05-17 19:00:00,10,0.0927453326886879,228.635809736518,6,FALSE
2020-05-17 19:30:00,3,0.0926121479091623,75.5926598381377,0,FALSE
2020-05-17 20:00:00,2,0.0928720206497001,31.2211760163977,0,FALSE
2020-05-17 20:30:00,2,0.0925374347599638,18.0465053127988,0,FALSE
2020-05-17 21:00:00,5,0.0928005743848718,1216.33250890023,2,FALSE
2020-05-17 21:30:00,1,0.0926836234404693,14.6440125035942,0,FALSE
2020-05-17 22:00:00,5,0.0926056561441997,182.470371988042,3,FALSE
2020-05-17 22:30:00,31,0.0928125209867215,1189.13205825067,5,FALSE
2020-05-17 23:00:00,3,0.0928785416811433,205.354455657008,2,FALSE
2020-05-17 23:30:00,17,0.0927008221087641,370.945200380046,0,FALSE
2020-05-18,20,0.0924643404197111,895.568814663461,2,FALSE
2020-05-18 00:30:00,21,0.0922984278696121,918.463131540059,10,FALSE
2020-05-18 01:00:00,8,0.0924488538102562,3690.97860242861,4,FALSE
2020-05-18 01:30:00,20,0.0926638348907722,528.759794796686,2,FALSE
2020-05-18 02:00:00,12,0.0919760865147664,3370.34715883969,7,FALSE
2020-05-18 02:30:00,15,0.0925686334449317,720.029019641438,4,FALSE
2020-05-18 03:00:00,6,0.0926408552314339,434.50297709227,0,FALSE
2020-05-18 03:30:00,7,0.0925189223451318,633.45879950253,5,FALSE
2020-05-18 04:00:00,9,0.0929691360791713,158.393211067259,0,FALSE
2020-05-18 04:30:00,5,0.0928509549739823,255.194369482064,2,FALSE
2020-05-18 05:00:00,4,0.0928952728884305,179.267047254882,0,FALSE
2020-05-18 05:30:00,2,0.0917514251934626,57.1382958211081,0,FALSE
2020-05-18 06:00:00,1,0.0910066157362019,225.969426872989,0,FALSE
2020-05-18 06:30:00,21,0.0918040799469944,602.21115951167,2,FALSE
2020-05-18 07:00:00,16,0.091688447636433,199.629279686053,3,FALSE
2020-05-18 07:30:00,22,0.0922637093194044,3608.53767531434,6,FALSE
2020-05-18 08:00:00,22,0.0924464011204233,1544.86160883117,0,FALSE
2020-05-18 08:30:00,10,0.0919922815007387,1636.71962925739,5,FALSE
2020-05-18 09:00:00,21,0.0928385049518607,944.256414645768,11,FALSE
2020-05-18 09:30:00,4,0.092513823094609,343.474566188388,2,FALSE
2020-05-18 10:00:00,10,0.0929374582999929,983.83844076941,5,FALSE
2020-05-18 10:30:00,1,0.0930233833151514,81.2094136341272,0,FALSE
2020-05-18 11:00:00,7,0.0930510977150539,258.334374500949,3,FALSE
2020-05-18 11:30:00,2,0.0929748831152999,74.4350997196709,2,FALSE
2020-05-18 12:00:00,5,0.092945782995389,893.748975810835,2,FALSE
2020-05-18 12:30:00,4,0.0942116382115128,278.90486126436,0,FALSE
2020-05-18 13:00:00,15,0.0945753897103976,836.391669462465,4,FALSE
2020-05-18 13:30:00,10,0.0939933873121811,1786.92603726502,10,FALSE
2020-05-18 14:00:00,4,0.0944056390109188,151.619578768523,2,FALSE
2020-05-18 14:30:00,22,0.0940326164701314,2288.34806850308,0,FALSE
2020-05-18 15:00:00,7,0.0934145810959615,2601.28421046132,6,FALSE
2020-05-18 15:30:00,3,0.0932401631477674,13.1443568933164,0,FALSE
2020-05-18 16:00:00,4,0.0932321307422585,310.994531773869,2,FALSE
2020-05-18 16:30:00,4,0.0932080335257316,233.392915948432,0,FALSE
2020-05-18 17:00:00,20,0.0933429779382818,944.385145126839,4,FALSE
2020-05-18 17:30:00,5,0.0934972001240535,645.683278225362,2,FALSE
2020-05-18 18:00:00,5,0.0938827555884826,374.511324539381,2,FALSE
2020-05-18 18:30:00,0,0.0938827555884826,0,0,FALSE
2020-05-18 19:00:00,5,0.0937670889491538,1572.19310813261,2,FALSE
2020-05-18 19:30:00,4,0.0945156014967658,186.623035875735,2,FALSE
2020-05-18 20:00:00,12,0.0941429506294602,1474.39351294217,8,FALSE
2020-05-18 20:30:00,5,0.0942385436780301,557.749275067432,3,FALSE
2020-05-18 21:00:00,0,0.0942385436780301,0,0,FALSE
2020-05-18 21:30:00,12,0.0944669948618999,502.964931336602,2,FALSE
2020-05-18 22:00:00,1,0.0941996583701374,53.3170066374977,0,FALSE
2020-05-18 22:30:00,64,0.0953616607348976,3122.29735265902,6,FALSE
2020-05-18 23:00:00,23,0.0948336579553421,1663.19169572815,5,FALSE
2020-05-18 23:30:00,8,0.0954026725830675,192.9894356972,2,FALSE
2020-05-19,11,0.0934893561342624,495.596911694915,2,FALSE
2020-05-19 00:30:00,37,0.0930229846087917,2473.2263375852,10,FALSE
2020-05-19 01:00:00,68,0.0925471472307278,5325.37779896393,31,FALSE
2020-05-19 01:30:00,5,0.0927429874877145,494.394435989268,0,FALSE
2020-05-19 02:00:00,1,0.0926285135266106,24.4539275710252,0,FALSE
2020-05-19 02:30:00,4,0.093296278299703,63.9734869780352,0,FALSE
2020-05-19 03:00:00,3,0.0939322447502944,1023.76791711333,0,FALSE
2020-05-19 03:30:00,17,0.0933804503299403,1136.6334236688,11,FALSE
2020-05-19 04:00:00,8,0.093546690089628,95.1151741466882,2,FALSE
2020-05-19 04:30:00,2,0.0964582523347251,97.8623864876135,0,FALSE
2020-05-19 05:00:00,266,0.0970360938121263,76178.840936136,150,FALSE
2020-05-19 05:30:00,22,0.0959146498409664,6409.61528395796,8,FALSE
2020-05-19 06:00:00,11,0.0959859419712867,865.990720339697,4,FALSE
2020-05-19 06:30:00,8,0.0964214923300215,709.842552638714,0,FALSE
2020-05-19 07:00:00,7,0.0965702828252422,805.522571167257,0,FALSE
2020-05-19 07:30:00,8,0.0966420523582294,1608.03288050932,0,FALSE
2020-05-19 08:00:00,22,0.0980266792019529,2503.77459996013,9,FALSE
2020-05-19 08:30:00,24,0.0976590791549473,2191.10115592326,7,FALSE
2020-05-19 09:00:00,47,0.0957369328719138,4176.94511584975,20,FALSE
2020-05-19 09:30:00,8,0.0945391537244028,1150.08612999677,4,FALSE
2020-05-19 10:00:00,7,0.0944081653250211,453.937733453041,2,FALSE
2020-05-19 10:30:00,20,0.0949927872338517,913.777914488384,0,FALSE
2020-05-19 11:00:00,30,0.0950410461178389,2962.22845750016,6,FALSE
2020-05-19 11:30:00,12,0.0948447933229718,3765.62093111919,0,FALSE
2020-05-19 12:00:00,31,0.0946092069430917,2418.99933788487,4,FALSE
2020-05-19 12:30:00,6,0.0945552400190654,198.331658899417,0,FALSE
2020-05-19 13:00:00,9,0.0948018965372072,843.553227317105,5,FALSE
2020-05-19 13:30:00,31,0.0943360175700876,3495.77114270426,5,FALSE
2020-05-19 14:00:00,21,0.0945334072061836,2285.81427818789,2,FALSE
2020-05-19 14:30:00,17,0.0942504119715085,3703.78794332556,9,FALSE
2020-05-19 15:00:00,2,0.0940684284330375,30.3841023838711,0,FALSE
2020-05-19 15:30:00,4,0.0940684284330375,151.356101348757,2,FALSE
2020-05-19 16:00:00,0,0.0940684284330375,0,0,FALSE
2020-05-19 16:30:00,6,0.0942940121942669,274.562249658616,2,FALSE
2020-05-19 17:00:00,4,0.094116767810444,56.1669727899277,2,FALSE
2020-05-19 17:30:00,1,0.0941651071878505,1.03581617906636,0,FALSE
2020-05-19 18:00:00,7,0.0940408059316623,616.811325815657,5,FALSE
2020-05-19 18:30:00,5,0.0947555304761763,315.300143457756,2,FALSE
2020-05-19 19:00:00,11,0.094520904118436,598.704659432387,2,FALSE
2020-05-19 19:30:00,6,0.0948428538198471,243.483291052558,4,FALSE
2020-05-19 20:00:00,3,0.0946973149137286,41.906278575572,2,FALSE
2020-05-19 20:30:00,0,0.0946973149137286,0,0,FALSE
2020-05-19 21:00:00,2,0.0947943408511389,27.5851531876812,0,FALSE
2020-05-19 21:30:00,0,0.0947943408511389,0,0,FALSE
2020-05-19 22:00:00,7,0.0948913667885523,72.9714610603963,2,FALSE
2020-05-19 22:30:00,15,0.095117760642511,689.826277474681,0,FALSE
2020-05-19 23:00:00,8,0.0952670611519519,439.388432005741,0,FALSE
2020-05-19 23:30:00,10,0.0950626045056373,642.188784764845,6,FALSE
2020-05-20,7,0.0948845742285738,51.6439963735955,3,FALSE
2020-05-20 00:30:00,5,0.095354685428944,586.822898545857,0,FALSE
2020-05-20 01:00:00,4,0.0954617817674908,1654.79888032112,0,FALSE
2020-05-20 01:30:00,5,0.0960946237679893,256.680618041847,0,FALSE
2020-05-20 02:00:00,6,0.0959485833063358,357.316905446644,3,FALSE
2020-05-20 02:30:00,1,0.0958999031524513,29.1535705583452,0,FALSE
2020-05-20 03:00:00,8,0.0961067938064604,387.814924494971,6,FALSE
2020-05-20 03:30:00,22,0.0968000228450222,690.774298816895,5,FALSE
2020-05-20 04:00:00,54,0.0988215117708552,2279.68061707372,8,FALSE
2020-05-20 04:30:00,91,0.0988808857175869,9324.62244586232,41,FALSE
2020-05-20 05:00:00,17,0.098026629344779,661.761997333542,0,FALSE
2020-05-20 05:30:00,0,0.098026629344779,0,0,FALSE
2020-05-20 06:00:00,20,0.0978473018258353,683.99582780674,8,FALSE
2020-05-20 06:30:00,17,0.0977507408540989,708.401958274148,9,FALSE
2020-05-20 07:00:00,209,0.101275304325243,17598.5305871352,80,FALSE
2020-05-20 07:30:00,74,0.102481156605191,5571.08865555563,32,FALSE
2020-05-20 08:00:00,18,0.100726232222581,1722.45050368643,8,FALSE
2020-05-20 08:30:00,42,0.100137030997157,4249.55862176456,24,FALSE
2020-05-20 09:00:00,20,0.101019257834986,2902.74452543113,11,FALSE
2020-05-20 09:30:00,52,0.101916468471726,2745.43717564753,26,FALSE
2020-05-20 10:00:00,57,0.102262294250498,5482.33491895791,35,FALSE
2020-05-20 10:30:00,13,0.101461876760454,1447.68578210031,8,FALSE
2020-05-20 11:00:00,16,0.101261239060724,473.89846445159,13,FALSE
2020-05-20 11:30:00,13,0.101619019574229,1747.33743273577,8,FALSE
2020-05-20 12:00:00,45,0.103837643300556,1395.73019984037,24,FALSE
2020-05-20 12:30:00,61,0.10260756921475,3885.79863878298,18,FALSE
2020-05-20 13:00:00,45,0.101120787797965,2603.07086990771,29,FALSE
2020-05-20 13:30:00,46,0.101859168699091,1710.74886262412,9,FALSE
2020-05-20 14:00:00,121,0.102373915727593,20714.643795349,50,FALSE
2020-05-20 14:30:00,50,0.101751106250921,10098.0030941536,24,FALSE
2020-05-20 15:00:00,36,0.101454392798568,3943.83369946162,6,FALSE
2020-05-20 15:30:00,89,0.10034797203889,12883.8337876147,30,FALSE
2020-05-20 16:00:00,119,0.0975257529229364,20118.0588265426,53,FALSE
2020-05-20 16:30:00,41,0.0967427507939148,3222.64005326666,7,FALSE
2020-05-20 17:00:00,16,0.098186286807544,1596.6625211088,2,FALSE
2020-05-20 17:30:00,27,0.0982045174707655,2579.31800463006,14,FALSE
2020-05-20 18:00:00,1,0.0983424302640202,1.77016374475236,0,FALSE
2020-05-20 18:30:00,8,0.0981514740887476,1495.86474678585,6,FALSE
2020-05-20 19:00:00,12,0.0983424302640123,89.0891714008761,11,FALSE
2020-05-20 19:30:00,1,0.0984379083516552,1.37813071692317,0,FALSE
2020-05-20 20:00:00,22,0.0979518380873311,1717.12452133409,15,FALSE
2020-05-20 20:30:00,19,0.0976087565379831,3841.10848081385,10,FALSE
2020-05-20 21:00:00,11,0.0974744476491545,153.802500594281,8,FALSE
2020-05-20 21:30:00,9,0.0971966932124005,1942.97765120035,8,FALSE
2020-05-20 22:00:00,5,0.0972940870724249,190.122703163397,0,FALSE
2020-05-20 22:30:00,6,0.0986496265914775,1566.14842430161,0,FALSE
2020-05-20 23:00:00,11,0.100180633010161,1080.42845625167,5,FALSE
2020-05-20 23:30:00,19,0.101186772850175,750.811308117867,5,FALSE
2020-05-21,34,0.10170467915129,3701.31392645752,15,FALSE
2020-05-21 00:30:00,30,0.10085277513064,3927.95029288971,12,FALSE
2020-05-21 01:00:00,41,0.100389056265066,3876.07338280203,8,FALSE
2020-05-21 01:30:00,23,0.100131320587705,1827.47818982264,13,FALSE
2020-05-21 02:00:00,27,0.10134271642441,3627.80346277849,9,FALSE
2020-05-21 02:30:00,33,0.100955782251341,5463.07882877561,18,FALSE
2020-05-21 03:00:00,12,0.100179699114039,3901.34483665485,11,FALSE
2020-05-21 03:30:00,5,0.100213052640499,271.155212306573,0,FALSE
2020-05-21 04:00:00,18,0.101077067802095,1351.62021213609,4,FALSE
2020-05-21 04:30:00,30,0.100902358853983,1164.68513182876,10,FALSE
2020-05-21 05:00:00,10,0.100632354115983,649.137672142025,4,FALSE
2020-05-21 05:30:00,15,0.101045302538807,2039.05592809085,4,FALSE
2020-05-21 06:00:00,17,0.100475396344407,1631.72369911263,5,FALSE
2020-05-21 06:30:00,6,0.100028814113393,587.589170922156,0,FALSE
