"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-24 16:30:00,22,0.0678016653047648,2431.10225818302,8,FALSE
2020-10-24 17:00:00,16,0.0676108930116365,1728.36119401764,8,FALSE
2020-10-24 17:30:00,6,0.0676764709874,1130.83199145092,0,FALSE
2020-10-24 18:00:00,9,0.0680262201914698,987.686549772161,2,FALSE
2020-10-24 18:30:00,17,0.0686254228719697,1944.28323701485,3,FALSE
2020-10-24 19:00:00,2,0.0684634066965563,72.7081379117428,2,FALSE
2020-10-24 19:30:00,2,0.0683736765153888,358.867059999003,2,FALSE
2020-10-24 20:00:00,5,0.0681773884488375,1796.43204912191,5,FALSE
2020-10-24 20:30:00,10,0.0676539536047003,3414.54528817427,6,FALSE
2020-10-24 21:00:00,11,0.0673565474432457,877.43867099907,4,FALSE
2020-10-24 21:30:00,7,0.0674670125889358,6092.40654468825,2,FALSE
2020-10-24 22:00:00,8,0.0671305187605636,3212.51330936078,2,FALSE
2020-10-24 22:30:00,7,0.0669248836432241,583.050016264104,3,FALSE
2020-10-24 23:00:00,19,0.0666828442228147,8880.61584872767,10,FALSE
2020-10-24 23:30:00,9,0.0665198447757289,291.005826196017,2,FALSE
2020-10-25,1,0.0667379426274609,156.834165174533,0,FALSE
2020-10-25 00:30:00,21,0.0677112273660914,2290.85370290459,6,FALSE
2020-10-25 01:00:00,6,0.067426247452936,1034.85804590769,0,FALSE
2020-10-25 01:30:00,15,0.067213462451114,2365.45053893774,12,FALSE
2020-10-25 02:00:00,28,0.0668515379614045,9551.78574124725,14,FALSE
2020-10-25 02:30:00,14,0.0665808070439056,723.734189509672,4,FALSE
2020-10-25 03:00:00,18,0.0667760710584761,1895.13304632208,4,FALSE
2020-10-25 03:30:00,20,0.0667147476030894,813.031942346954,6,FALSE
2020-10-25 04:00:00,70,0.0655282812313115,17721.1708951641,26,FALSE
2020-10-25 04:30:00,44,0.0641611768170051,7287.38691034452,27,FALSE
2020-10-25 05:00:00,26,0.0631735447808611,1622.22119663001,2,FALSE
2020-10-25 05:30:00,24,0.0631710386897479,1612.02599695831,12,FALSE
2020-10-25 06:00:00,18,0.0632542966056187,3733.00675037794,2,FALSE
2020-10-25 06:30:00,36,0.0631275997771194,6595.89958850379,15,FALSE
2020-10-25 07:00:00,25,0.0633547852901649,2648.65694276223,12,FALSE
2020-10-25 07:30:00,44,0.0643883154913531,6704.00266556563,10,FALSE
2020-10-25 08:00:00,22,0.0647555717526672,2167.53288947712,4,FALSE
2020-10-25 08:30:00,44,0.0640180974859967,7183.97589173849,25,FALSE
2020-10-25 09:00:00,20,0.0638435183077811,4720.90648722056,4,FALSE
2020-10-25 09:30:00,28,0.063383473337806,1798.29635437292,6,FALSE
2020-10-25 10:00:00,29,0.0629994862861074,4308.39335691414,2,FALSE
2020-10-25 10:30:00,22,0.0629880782809335,1184.30120980468,8,FALSE
2020-10-25 11:00:00,23,0.062814956488133,3225.82624704496,2,FALSE
