"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-12 19:30:00,23,0.532892649460972,1440.04010231719,13,FALSE
2018-10-12 20:00:00,4,0.532481800335619,189.099560082067,2,FALSE
2018-10-12 20:30:00,20,0.532643249589905,1862.38356397617,16,FALSE
2018-10-12 21:00:00,2,0.531896151079879,57.9766804677068,0,FALSE
2018-10-12 21:30:00,5,0.534504664521664,94.0878135767603,4,FALSE
2018-10-12 22:00:00,0,0.534504664521664,0,0,FALSE
2018-10-12 22:30:00,10,0.538111564255431,448.509693478044,5,FALSE
2018-10-12 23:00:00,2,0.537188755004577,14.5040963851236,0,FALSE
2018-10-12 23:30:00,15,0.53521672427671,708.428968754998,8,FALSE
2018-10-13,11,0.535528158033846,301.841867482431,2,FALSE
2018-10-13 00:30:00,32,0.53856546315494,587.987634493303,4,FALSE
2018-10-13 01:00:00,17,0.537404399390353,446.636201080458,4,FALSE
2018-10-13 01:30:00,22,0.534554209291501,1732.98716761583,11,FALSE
2018-10-13 02:00:00,5,0.534053731796171,310.026300651985,2,FALSE
2018-10-13 02:30:00,7,0.533259238623046,1025.02355169639,4,FALSE
2018-10-13 03:00:00,13,0.535590530691599,57.8198777490462,2,FALSE
2018-10-13 03:30:00,5,0.53688034852022,150.100653012928,2,FALSE
2018-10-13 04:00:00,25,0.535714454365344,2603.30824020944,17,FALSE
2018-10-13 04:30:00,0,0.535714454365344,0,0,FALSE
2018-10-13 05:00:00,0,0.535714454365344,0,0,FALSE
2018-10-13 05:30:00,16,0.535234882393278,334.124716219071,8,FALSE
2018-10-13 06:00:00,9,0.532927998245858,490.751341633826,4,FALSE
2018-10-13 06:30:00,0,0.532927998245858,0,0,FALSE
2018-10-13 07:00:00,18,0.531519455355686,4386.40981601098,13,FALSE
2018-10-13 07:30:00,1,0.53349755063372,15.4714289683779,0,FALSE
2018-10-13 08:00:00,19,0.532413361968195,569.127226068876,16,FALSE
2018-10-13 08:30:00,38,0.535462434092154,1869.10204508648,2,FALSE
2018-10-13 09:00:00,19,0.532523448817314,1520.82911417909,8,FALSE
2018-10-13 09:30:00,5,0.532736950585293,914.302486512378,3,FALSE
2018-10-13 10:00:00,0,0.532736950585293,0,0,FALSE
2018-10-13 10:30:00,10,0.536844190846793,435.072037983768,2,FALSE
2018-10-13 11:00:00,1,0.536223034140581,51.4774112774958,0,FALSE
2018-10-13 11:30:00,5,0.536121620800791,50.3938097418377,2,FALSE
2018-10-13 12:00:00,5,0.535180898329166,55.6730833974263,2,FALSE
2018-10-13 12:30:00,10,0.533743771682838,1041.908081871,6,FALSE
2018-10-13 13:00:00,12,0.532702329685823,1611.2695497088,10,FALSE
2018-10-13 13:30:00,3,0.535028955423827,127.892939114867,0,FALSE
2018-10-13 14:00:00,4,0.534997300651882,476.121197500372,4,FALSE
2018-10-13 14:30:00,13,0.535189664266005,1134.02695025748,5,FALSE
2018-10-13 15:00:00,7,0.536955374402227,564.092910904728,5,FALSE
2018-10-13 15:30:00,25,0.534803573447575,2643.88765241876,18,FALSE
2018-10-13 16:00:00,19,0.539983760253621,1819.00069850524,2,FALSE
2018-10-13 16:30:00,82,0.544031653254464,6167.39251034381,23,FALSE
2018-10-13 17:00:00,120,0.542263693725795,8640.78262472977,35,FALSE
2018-10-13 17:30:00,36,0.535361290961361,3535.30082239585,32,FALSE
2018-10-13 18:00:00,4,0.537145910568616,90.252654009706,0,FALSE
2018-10-13 18:30:00,18,0.540181169113238,1001.04198991442,4,FALSE
2018-10-13 19:00:00,26,0.541151576292167,2396.85798986884,12,FALSE
2018-10-13 19:30:00,511,0.548717524403289,38754.4199346434,168,FALSE
2018-10-13 20:00:00,228,0.550933816570749,33253.7542991314,83,FALSE
2018-10-13 20:30:00,16,0.544496927356373,1759.32703668849,6,FALSE
2018-10-13 21:00:00,70,0.54883782090231,6329.26665319043,12,FALSE
2018-10-13 21:30:00,30,0.54617394892884,4768.79139495752,13,FALSE
2018-10-13 22:00:00,28,0.54642909985036,3707.05219276418,14,FALSE
2018-10-13 22:30:00,38,0.548160248394809,4630.11981618019,17,FALSE
2018-10-13 23:00:00,102,0.548360360532352,17155.2622912856,37,FALSE
2018-10-13 23:30:00,83,0.547997822358577,10914.7007964682,22,FALSE
2018-10-14,61,0.550818146156098,5365.72887283079,8,FALSE
2018-10-14 00:30:00,143,0.549174334569712,4433.77543891037,22,FALSE
2018-10-14 01:00:00,104,0.547860012232719,10599.8164021254,14,FALSE
2018-10-14 01:30:00,113,0.547773141187039,5458.61159106327,22,FALSE
2018-10-14 02:00:00,50,0.55052867086658,8779.99672505335,9,FALSE
2018-10-14 02:30:00,85,0.549538926656706,18024.2714785137,28,FALSE
2018-10-14 03:00:00,28,0.549107659477109,3287.10653253281,6,FALSE
2018-10-14 03:30:00,31,0.548013236782053,4250.68967077814,3,FALSE
2018-10-14 04:00:00,25,0.546874589393863,3231.39265770599,13,FALSE
2018-10-14 04:30:00,70,0.546233673074371,5023.75637824044,36,FALSE
2018-10-14 05:00:00,50,0.547470391341477,1943.21629876341,15,FALSE
2018-10-14 05:30:00,15,0.547703086522737,717.582715017841,7,FALSE
2018-10-14 06:00:00,21,0.545645617360616,1087.8824805532,9,FALSE
2018-10-14 06:30:00,12,0.546382306745235,1602.46082229726,2,FALSE
2018-10-14 07:00:00,32,0.54666169227492,5933.87782222278,10,FALSE
2018-10-14 07:30:00,28,0.542468628631402,4173.02251895173,14,FALSE
2018-10-14 08:00:00,51,0.547045945202308,4011.79561151308,19,FALSE
2018-10-14 08:30:00,46,0.546798782068994,4682.18307385612,9,FALSE
2018-10-14 09:00:00,29,0.547567011493784,3824.32875126659,14,FALSE
2018-10-14 09:30:00,14,0.547604760981258,2943.87983440104,9,FALSE
2018-10-14 10:00:00,24,0.545677190884593,2674.17892471415,10,FALSE
2018-10-14 10:30:00,13,0.544412485252403,1398.83807072705,5,FALSE
2018-10-14 11:00:00,2,0.542546352139652,310.875780492277,0,FALSE
2018-10-14 11:30:00,18,0.542560502231317,4278.93174878717,17,FALSE
2018-10-14 12:00:00,9,0.542415463791738,1091.41745565133,0,FALSE
2018-10-14 12:30:00,5,0.542438103938414,766.939397217882,0,FALSE
2018-10-14 13:00:00,176,0.538775754702188,27996.7315647603,113,FALSE
2018-10-14 13:30:00,16,0.540464962093814,2686.92710875956,6,FALSE
2018-10-14 14:00:00,7,0.540868050196108,887.532541700692,6,FALSE
2018-10-14 14:30:00,16,0.543489544187186,2352.56019509067,8,FALSE
2018-10-14 15:00:00,48,0.546313814045438,9861.51708855089,18,FALSE
2018-10-14 15:30:00,114,0.553739505232085,8806.18871223475,47,FALSE
2018-10-14 16:00:00,66,0.553187464595554,7145.66311932182,36,FALSE
2018-10-14 16:30:00,55,0.552658921494078,5641.45761113796,29,FALSE
2018-10-14 17:00:00,20,0.55047831805709,1967.34715498212,11,FALSE
2018-10-14 17:30:00,35,0.550871840987117,4092.49129836642,23,FALSE
2018-10-14 18:00:00,393,0.56107105074391,37084.2857922833,152,FALSE
2018-10-14 18:30:00,107,0.557976893776853,10907.422526812,29,FALSE
2018-10-14 19:00:00,152,0.558465874838102,21716.339096825,68,FALSE
2018-10-14 19:30:00,74,0.553939478942696,7999.67262159132,52,FALSE
2018-10-14 20:00:00,59,0.551995282007759,4186.71165554703,8,FALSE
2018-10-14 20:30:00,31,0.548792237326181,2488.44249214182,11,FALSE
2018-10-14 21:00:00,99,0.544127871512459,11474.3411340927,67,FALSE
2018-10-14 21:30:00,58,0.536996521931589,7234.24838979249,31,FALSE
2018-10-14 22:00:00,31,0.543219113809014,4496.51926525457,8,FALSE
2018-10-14 22:30:00,3,0.541107989279042,94.7282360854516,2,FALSE
2018-10-14 23:00:00,7,0.540963179741375,288.827555450632,2,FALSE
2018-10-14 23:30:00,5,0.54044910588266,314.599019250057,5,FALSE
2018-10-15,12,0.539809228738096,1026.03964353669,6,FALSE
2018-10-15 00:30:00,68,0.540692127709413,4133.32948033336,4,FALSE
2018-10-15 01:00:00,29,0.540360472341373,2131.82613206283,17,FALSE
2018-10-15 01:30:00,78,0.541957762221488,3132.44266934374,13,FALSE
2018-10-15 02:00:00,89,0.542816434930264,4145.76757867545,19,FALSE
2018-10-15 02:30:00,90,0.541585105353535,4157.40633843312,16,FALSE
2018-10-15 03:00:00,64,0.540375053956184,2890.76588266551,6,FALSE
2018-10-15 03:30:00,90,0.53913488780737,3628.08942917316,18,FALSE
2018-10-15 04:00:00,56,0.537065605757978,1967.6014507869,13,FALSE
2018-10-15 04:30:00,35,0.53700670289609,2797.8346145892,10,FALSE
2018-10-15 05:00:00,35,0.548749059765953,2639.64443330088,8,FALSE
2018-10-15 05:30:00,93,0.571342438876561,9267.0369276762,12,FALSE
2018-10-15 06:00:00,149,0.56883401389923,18449.5147622458,48,FALSE
2018-10-15 06:30:00,319,0.555590219158818,37361.3443228518,192,FALSE
2018-10-15 07:00:00,184,0.54128878561189,26536.1441291913,100,FALSE
2018-10-15 07:30:00,61,0.540700273285447,5354.55291904437,18,FALSE
2018-10-15 08:00:00,18,0.546592982822787,3789.35945953281,8,FALSE
2018-10-15 08:30:00,14,0.549975627166993,743.237319499717,2,FALSE
2018-10-15 09:00:00,6,0.550163284534596,498.550531439421,0,FALSE
