"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2017-12-24 11:30:00,73,9.43761948739725,85763.1342659925,14,FALSE
2017-12-24 12:00:00,100,9.37737142199997,43786.023223713,24,FALSE
2017-12-24 12:30:00,45,9.35103971666666,56478.2518118685,2,FALSE
2017-12-24 13:00:00,95,9.82560237347368,162291.819599931,8,FALSE
2017-12-24 13:30:00,57,9.94975041263158,68752.0087589102,8,FALSE
2017-12-24 14:00:00,78,9.9686772953846,80578.7719901428,13,FALSE
2017-12-24 14:30:00,82,9.99087919268291,88740.5487916827,24,FALSE
2017-12-24 15:00:00,71,10.0601851578873,51016.7851125581,7,FALSE
2017-12-24 15:30:00,109,10.2097048605504,83277.2905411125,8,FALSE
2017-12-24 16:00:00,88,10.0390803945454,45763.5877764868,28,FALSE
2017-12-24 16:30:00,88,10.0450668835227,159903.246652137,21,FALSE
2017-12-24 17:00:00,21,10.1203952209524,24619.3970539474,2,FALSE
2017-12-24 17:30:00,29,10.0545563824138,11855.6456337524,2,FALSE
2017-12-24 18:00:00,49,10.0065909216326,57587.5226540996,10,FALSE
2017-12-24 18:30:00,50,10.038807506,24529.3778106336,10,FALSE
2017-12-24 19:00:00,60,10.037131981,48941.9585937142,14,FALSE
2017-12-24 19:30:00,65,9.98909854584613,44283.4480872648,14,FALSE
2017-12-24 20:00:00,68,10.0033573394118,91407.5728685004,10,FALSE
2017-12-24 20:30:00,103,10.1786939974757,115632.512612146,6,FALSE
2017-12-24 21:00:00,81,10.2143148195061,42327.8369531806,15,FALSE
2017-12-24 21:30:00,38,10.0716689605263,8019.35352113999,6,FALSE
2017-12-24 22:00:00,37,10.2219866086486,13646.3318373596,9,FALSE
2017-12-24 22:30:00,29,10.4266797413793,39542.835845625,4,FALSE
2017-12-24 23:00:00,27,10.4090763888889,31696.019905125,6,FALSE
2017-12-24 23:30:00,60,10.531795625,65513.537536125,2,FALSE
2017-12-25,107,10.526404906542,110267.2719615,6,FALSE
2017-12-25 00:30:00,113,10.8832921460176,47774.62186125,25,FALSE
2017-12-25 01:00:00,120,10.6698171875,63783.184149375,29,FALSE
2017-12-25 01:30:00,72,10.4778411458333,30763.1191425,16,FALSE
2017-12-25 02:00:00,72,10.4375651041667,39236.241483,10,FALSE
2017-12-25 02:30:00,176,10.4131191038068,466724.3955788,2,FALSE
2017-12-25 03:00:00,131,10.4015803654198,362569.947589273,22,FALSE
2017-12-25 03:30:00,140,10.3782013504285,144210.557185544,22,FALSE
2017-12-25 04:00:00,95,10.3351260922105,200252.528242375,6,FALSE
2017-12-25 04:30:00,49,10.3315945522449,70904.6791718441,5,FALSE
2017-12-25 05:00:00,49,10.2394196265306,22680.7221824973,21,FALSE
2017-12-25 05:30:00,43,10.2095972788372,41310.2138921169,7,FALSE
2017-12-25 06:00:00,28,10.2156238521429,25049.1344569126,2,FALSE
2017-12-25 06:30:00,72,10.2217903679167,29968.2353246085,0,FALSE
2017-12-25 07:00:00,55,10.24459707,85822.5859329095,17,FALSE
2017-12-25 07:30:00,50,10.4142321648,63194.768295921,15,FALSE
2017-12-25 08:00:00,74,10.4625736151351,49326.7777989066,4,FALSE
2017-12-25 08:30:00,79,10.4578182136709,110700.975892817,5,FALSE
2017-12-25 09:00:00,82,10.4730597460975,62419.5426587814,14,FALSE
2017-12-25 09:30:00,63,10.4740415314286,137430.050210307,4,FALSE
2017-12-25 10:00:00,100,10.476468612,236685.595149803,13,FALSE
2017-12-25 10:30:00,80,10.4726176965,142035.59105516,2,FALSE
2017-12-25 11:00:00,127,10.4470388603149,212789.998327514,21,FALSE
2017-12-25 11:30:00,52,10.3808126319231,81159.0274107486,10,FALSE
2017-12-25 12:00:00,74,10.3190055756757,108178.64214401,7,FALSE
2017-12-25 12:30:00,120,10.29566537,143163.254819084,28,FALSE
2017-12-25 13:00:00,98,10.3264604,101863.602726828,28,FALSE
2017-12-25 13:30:00,81,10.2317502296296,92197.672229516,20,FALSE
2017-12-25 14:00:00,60,10.2671514533333,81744.537933058,4,FALSE
2017-12-25 14:30:00,55,10.2354528654545,62170.945491712,9,FALSE
2017-12-25 15:00:00,93,10.2227065354839,144092.305107258,17,FALSE
2017-12-25 15:30:00,97,10.2658450804124,188006.96034087,11,FALSE
2017-12-25 16:00:00,53,10.279107754717,40986.444193794,13,FALSE
2017-12-25 16:30:00,73,10.4643789635616,31628.6200668376,12,FALSE
2017-12-25 17:00:00,82,10.4059127246341,141907.153464592,6,FALSE
2017-12-25 17:30:00,89,10.4609785114607,48168.1653709448,8,FALSE
2017-12-25 18:00:00,92,10.483595925,107884.543297777,22,FALSE
2017-12-25 18:30:00,140,10.6296345535714,96986.9702991968,12,FALSE
2017-12-25 19:00:00,81,10.6851621612345,25519.8923291592,23,FALSE
2017-12-25 19:30:00,57,10.6328327070175,44402.8491164642,20,FALSE
2017-12-25 20:00:00,51,10.5240955945098,60232.7346142696,12,FALSE
2017-12-25 20:30:00,56,10.5312613107142,45738.5992457594,18,FALSE
2017-12-25 21:00:00,41,10.449630522439,73922.2346025756,13,FALSE
2017-12-25 21:30:00,33,10.444310990303,51163.4675161548,2,FALSE
2017-12-25 22:00:00,73,10.4570030128767,108444.82733322,18,FALSE
2017-12-25 22:30:00,89,10.4957704334831,101999.041283898,6,FALSE
2017-12-25 23:00:00,153,10.6141467686274,75006.3807499432,12,FALSE
2017-12-25 23:30:00,50,10.5788575032,22041.2992765182,11,FALSE
2017-12-26,101,10.5492992215841,43312.8984520326,16,FALSE
2017-12-26 00:30:00,119,10.4349913152941,87044.47934338,34,FALSE
2017-12-26 01:00:00,72,10.2822293813889,68433.657513743,33,FALSE
2017-12-26 01:30:00,37,10.6764580508108,29136.6543366324,12,FALSE
2017-12-26 02:00:00,63,11.2049339390476,66621.8591000468,0,FALSE
2017-12-26 02:30:00,69,11.1550158260869,78376.218992907,12,FALSE
2017-12-26 03:00:00,100,11.0244280388,157193.387366046,37,FALSE
2017-12-26 03:30:00,59,11.0485545816949,62065.2460006172,9,FALSE
2017-12-26 04:00:00,75,10.9337627696,84315.9166826702,25,FALSE
2017-12-26 04:30:00,106,10.8343868309434,106298.130591754,27,FALSE
2017-12-26 05:00:00,185,10.6020530618378,244321.423751293,49,FALSE
2017-12-26 05:30:00,130,9.79860091692305,81803.4032686882,65,FALSE
2017-12-26 06:00:00,68,10.1309244249999,17126.2616123386,5,FALSE
2017-12-26 06:30:00,98,10.4410512918367,129543.207740922,20,FALSE
2017-12-26 07:00:00,84,10.1508283542857,108436.699933657,37,FALSE
2017-12-26 07:30:00,60,10.1388241646666,41113.357248964,14,FALSE
2017-12-26 08:00:00,46,10.3600043947826,41583.5413842932,3,FALSE
2017-12-26 08:30:00,23,10.3056238226086,3204.0816788576,9,FALSE
2017-12-26 09:00:00,49,10.4514101836734,33657.4519180368,11,FALSE
2017-12-26 09:30:00,57,10.3775342350877,74353.6644050796,31,FALSE
2017-12-26 10:00:00,52,10.4342690461538,8818.25902621679,9,FALSE
2017-12-26 10:30:00,72,10.4792477472222,36397.5154207488,8,FALSE
2017-12-26 11:00:00,104,10.872213,90670.691219856,15,FALSE
2017-12-26 11:30:00,102,10.8906457647059,163245.302550264,5,FALSE
2017-12-26 12:00:00,99,10.7994074666667,49964.715337416,11,FALSE
2017-12-26 12:30:00,68,10.8832963411764,22654.47423228,8,FALSE
2017-12-26 13:00:00,272,10.8094784470588,208250.522505168,27,FALSE
2017-12-26 13:30:00,126,10.7312582666667,133649.34991584,12,FALSE
2017-12-26 14:00:00,116,10.6114531448276,80658.998648448,4,FALSE
2017-12-26 14:30:00,82,10.3654574341463,51960.168692784,35,FALSE
2017-12-26 15:00:00,158,10.1581076202531,112045.938946128,32,FALSE
2017-12-26 15:30:00,125,9.89873111519999,96289.306009881,46,FALSE
2017-12-26 16:00:00,57,9.96765063684209,24413.031776721,11,FALSE
2017-12-26 16:30:00,52,10.0312735211538,42500.848260876,10,FALSE
2017-12-26 17:00:00,44,10.0004221909091,41316.335606025,11,FALSE
2017-12-26 17:30:00,71,10.072140912676,61788.815785935,15,FALSE
2017-12-26 18:00:00,104,10.3113532557692,66819.881637186,27,FALSE
2017-12-26 18:30:00,59,10.423115959322,18791.053108842,2,FALSE
2017-12-26 19:00:00,88,10.5736762159091,53649.744120807,10,FALSE
2017-12-26 19:30:00,146,10.5249935424657,89647.326550335,21,FALSE
2017-12-26 20:00:00,127,10.2914017724409,68552.2034939595,41,FALSE
2017-12-26 20:30:00,100,10.1324067344999,64118.6841459825,16,FALSE
2017-12-26 21:00:00,34,10.105938225,11674.5094703115,9,FALSE
2017-12-26 21:30:00,45,10.2428776799999,32966.318640678,14,FALSE
2017-12-26 22:00:00,30,10.20448947,51090.7234105935,0,FALSE
2017-12-26 22:30:00,75,10.2539532699999,24876.8603273835,14,FALSE
2017-12-26 23:00:00,126,10.2212257464286,187632.238225501,22,FALSE
2017-12-26 23:30:00,54,10.22556535,31478.3478294855,2,FALSE
2017-12-27,76,10.3024634486842,91050.0656172675,11,FALSE
2017-12-27 00:30:00,30,10.5989572629999,16829.0636879427,4,FALSE
2017-12-27 01:00:00,44,10.6827132695454,84602.4083681616,6,FALSE
2017-12-27 01:30:00,88,10.6070042955682,40328.2305137385,33,FALSE
2017-12-27 02:00:00,34,10.3586861620588,13563.8635382037,14,FALSE
2017-12-27 02:30:00,50,10.4506878228,33564.5266961106,16,FALSE
2017-12-27 03:00:00,79,10.4655435079747,136456.999912052,6,FALSE
2017-12-27 03:30:00,99,10.408982379697,285526.794599971,15,FALSE
2017-12-27 04:00:00,101,10.4304298137624,41584.2720161796,16,FALSE
2017-12-27 04:30:00,119,10.3131663620168,148012.121877174,29,FALSE
2017-12-27 05:00:00,130,10.0003951015384,271876.818777588,24,FALSE
2017-12-27 05:30:00,161,9.93470889577636,75036.7789886483,2,FALSE
2017-12-27 06:00:00,133,9.94602105812027,61986.5455464552,6,FALSE
2017-12-27 06:30:00,96,10.0310823009375,64784.8961441682,9,FALSE
2017-12-27 07:00:00,78,9.97263051230764,86998.8684205278,9,FALSE
2017-12-27 07:30:00,100,9.96246761399998,70132.7251006965,13,FALSE
2017-12-27 08:00:00,82,10.0981711009756,41197.8005028876,21,FALSE
2017-12-27 08:30:00,97,10.1164086213402,69954.0177957159,26,FALSE
2017-12-27 09:00:00,55,10.10147865,62257.5051790263,5,FALSE
2017-12-27 09:30:00,159,10.2005807183019,75293.9336657894,28,FALSE
2017-12-27 10:00:00,76,10.0776258631579,69592.9576298892,11,FALSE
2017-12-27 10:30:00,92,10.0269387456521,97822.2588086406,17,FALSE
2017-12-27 11:00:00,106,10.015042800566,63604.8281409294,10,FALSE
2017-12-27 11:30:00,64,10.075305020625,48503.8953028344,4,FALSE
2017-12-27 12:00:00,57,10.0286829978947,57942.2788052472,6,FALSE
2017-12-27 12:30:00,39,10.0188664399999,29717.6493287154,9,FALSE
2017-12-27 13:00:00,71,9.98874233408445,45227.8861784568,7,FALSE
2017-12-27 13:30:00,56,10.014371960357,57235.6111605408,10,FALSE
2017-12-27 14:00:00,146,10.1118677330137,86459.9799347946,38,FALSE
2017-12-27 14:30:00,62,9.63883439225805,30688.2301788258,16,FALSE
2017-12-27 15:00:00,86,9.70345856999994,31072.072959528,24,FALSE
2017-12-27 15:30:00,110,9.74076821072725,64756.1560461876,27,FALSE
2017-12-27 16:00:00,165,9.76335475818175,108788.0559399,30,FALSE
2017-12-27 16:30:00,192,9.82060481281245,138480.407379133,38,FALSE
2017-12-27 17:00:00,259,10.0098225780694,122708.03946219,38,FALSE
2017-12-27 17:30:00,210,9.98612136457137,77105.0420751851,24,FALSE
2017-12-27 18:00:00,133,9.95257451819549,35129.9325724032,13,FALSE
2017-12-27 18:30:00,138,9.88389039173908,40236.0357197922,17,FALSE
2017-12-27 19:00:00,48,10.052237604375,17597.9563464141,9,FALSE
2017-12-27 19:30:00,122,10.053122742295,65289.3414275682,19,FALSE
2017-12-27 20:00:00,113,9.83026732380528,68134.7845339461,43,FALSE
2017-12-27 20:30:00,81,9.66800188333332,53751.8989862982,29,FALSE
2017-12-27 21:00:00,72,9.68089782374999,69505.8049258911,23,FALSE
2017-12-27 21:30:00,59,9.76110960050845,35240.8739123025,9,FALSE
2017-12-27 22:00:00,97,9.6928453512371,136466.019613775,33,FALSE
2017-12-27 22:30:00,91,9.76836082747251,119697.852407849,17,FALSE
2017-12-27 23:00:00,78,9.68404620115385,80899.578450639,17,FALSE
2017-12-27 23:30:00,83,9.13282215493975,78895.5515994109,10,FALSE
2017-12-28,131,9.18208799435109,67063.8856373042,19,FALSE
2017-12-28 00:30:00,142,9.22596614218306,50352.3635313546,11,FALSE
2017-12-28 01:00:00,160,9.10286129349999,63381.1539621124,36,FALSE
2017-12-28 01:30:00,73,8.96840742027395,74789.3729766661,34,FALSE
2017-12-28 02:00:00,41,8.99392526146339,12044.4737194623,9,FALSE
2017-12-28 02:30:00,137,8.68788159350362,143014.419252906,71,FALSE
2017-12-28 03:00:00,189,8.18454746010581,102387.318127865,75,FALSE
2017-12-28 03:30:00,151,8.30738931602647,36968.091302895,15,FALSE
2017-12-28 04:00:00,151,8.73063703311255,62619.9786087642,23,FALSE
2017-12-28 04:30:00,136,8.51412165176469,71745.798945312,20,FALSE
2017-12-28 05:00:00,90,8.55453045777776,115446.385038327,13,FALSE
2017-12-28 05:30:00,119,8.42864490420166,94187.13558666,25,FALSE
2017-12-28 06:00:00,34,8.51715694352934,27252.2925027952,4,FALSE
2017-12-28 06:30:00,64,8.57699440749999,96933.4023790088,11,FALSE
2017-12-28 07:00:00,81,8.54459807111111,98711.5376982984,12,FALSE
2017-12-28 07:30:00,89,8.4456371307865,118943.715993244,35,FALSE
2017-12-28 08:00:00,30,8.41801262933333,43314.217424188,6,FALSE
2017-12-28 08:30:00,35,8.48095416571427,17230.3708522709,15,FALSE
2017-12-28 09:00:00,74,8.44103528729725,28675.2511207942,15,FALSE
2017-12-28 09:30:00,51,8.37764237705878,28283.5970533174,11,FALSE
2017-12-28 10:00:00,92,8.60134313402168,16680.7616761066,15,FALSE
2017-12-28 10:30:00,58,8.5118540263793,62323.1048097251,30,FALSE
2017-12-28 11:00:00,32,8.50878265406246,20089.6776124097,11,FALSE
2017-12-28 11:30:00,25,8.46646061879999,20939.9606275928,7,FALSE
2017-12-28 12:00:00,58,8.53500624120688,37091.8712485642,9,FALSE
2017-12-28 12:30:00,40,8.50333014424998,24633.4052384464,5,FALSE
2017-12-28 13:00:00,41,8.4153771902439,42295.5081563041,12,FALSE
2017-12-28 13:30:00,48,8.41999049999998,31322.602771166,4,FALSE
2017-12-28 14:00:00,58,8.45717041724137,47652.276514694,15,FALSE
2017-12-28 14:30:00,54,8.549563537037,32485.678834844,8,FALSE
2017-12-28 15:00:00,90,8.67643359555554,58101.227401108,12,FALSE
2017-12-28 15:30:00,70,8.66164724857142,28907.985857696,4,FALSE
2017-12-28 16:00:00,65,8.71412905538458,60109.316419738,9,FALSE
2017-12-28 16:30:00,49,8.65675769795916,27111.943098246,21,FALSE
2017-12-28 17:00:00,88,8.47550137045454,74285.614979226,44,FALSE
2017-12-28 17:30:00,65,8.48198005846153,63093.21329125,8,FALSE
2017-12-28 18:00:00,72,8.47566759999987,63448.244326464,19,FALSE
2017-12-28 18:30:00,61,8.53682508196718,50966.823988656,8,FALSE
2017-12-28 19:00:00,71,8.64922140845067,62049.8455224,6,FALSE
2017-12-28 19:30:00,73,8.74147587945204,68772.806457924,16,FALSE
2017-12-28 20:00:00,56,8.77255240714285,67617.232762608,5,FALSE
2017-12-28 20:30:00,73,8.8139104109589,44816.994473544,4,FALSE
2017-12-28 21:00:00,24,8.81447315,34639.741506624,11,FALSE
2017-12-28 21:30:00,43,8.82140667906976,24655.221054672,8,FALSE
2017-12-28 22:00:00,105,8.98167882285712,46666.127530368,12,FALSE
2017-12-28 22:30:00,34,9.55233227823528,11493.9427889034,2,FALSE
2017-12-28 23:00:00,56,9.6393759417857,17643.016975635,20,FALSE
2017-12-28 23:30:00,72,9.52791027166665,26664.8677898178,10,FALSE
2017-12-29,42,9.43268816285711,25356.2941101588,12,FALSE
2017-12-29 00:30:00,140,9.37052728457141,64689.0159004494,47,FALSE
2017-12-29 01:00:00,101,9.30489543683166,52153.452175167,47,FALSE
2017-12-29 01:30:00,49,9.24857206408162,13947.9673084302,7,FALSE
2017-12-29 02:00:00,59,9.1425228274576,40784.7056845032,9,FALSE
2017-12-29 02:30:00,63,9.13989313142855,68210.29266771,10,FALSE
2017-12-29 03:00:00,64,9.10891233374998,32206.0325470806,15,FALSE
2017-12-29 03:30:00,42,9.13761774857142,18847.4431147104,8,FALSE
2017-12-29 04:00:00,61,9.16522744918023,59477.078128872,19,FALSE
2017-12-29 04:30:00,85,9.28069066164705,38314.3244166192,11,FALSE
2017-12-29 05:00:00,27,9.23803637333333,22097.9118952032,9,FALSE
2017-12-29 05:30:00,33,9.2269089890909,18240.0264345744,0,FALSE
2017-12-29 06:00:00,33,9.20828238545446,21815.4823295904,14,FALSE
2017-12-29 06:30:00,38,9.17203709052629,21967.6041888528,6,FALSE
2017-12-29 07:00:00,58,9.2380738013793,37790.5538292192,4,FALSE
2017-12-29 07:30:00,57,9.03837897561403,39908.968082922,6,FALSE
2017-12-29 08:00:00,87,8.89341851195401,62966.0588805339,10,FALSE
2017-12-29 08:30:00,129,8.88909040589141,103002.900759825,26,FALSE
2017-12-29 09:00:00,43,8.87390912279069,21656.3859298031,6,FALSE
2017-12-29 09:30:00,79,8.91873276797466,50765.9662696606,4,FALSE
2017-12-29 10:00:00,405,9.24409754143206,160147.052350358,73,FALSE
2017-12-29 10:30:00,362,9.80616861406072,131886.807109204,101,FALSE
2017-12-29 11:00:00,340,9.80889220829408,119625.152200471,58,FALSE
2017-12-29 11:30:00,460,10.1802983224782,196218.386202121,136,FALSE
2017-12-29 12:00:00,243,9.84813070148144,163587.398350012,54,FALSE
2017-12-29 12:30:00,346,10.3920290726589,179705.408193567,84,FALSE
2017-12-29 13:00:00,102,10.0814577504901,98856.6706314655,40,FALSE
2017-12-29 13:30:00,96,9.97535648124998,66368.1096176342,26,FALSE
2017-12-29 14:00:00,301,9.98143109833884,123116.561275056,67,FALSE
2017-12-29 14:30:00,255,9.88136672737249,200089.345999168,76,FALSE
2017-12-29 15:00:00,99,9.77058630666664,71325.0216435682,34,FALSE
2017-12-29 15:30:00,60,9.81392757466664,31354.9249081321,22,FALSE
2017-12-29 16:00:00,174,9.95741917781605,62905.7088430842,42,FALSE
2017-12-29 16:30:00,119,9.97562362352935,41910.1111107782,23,FALSE
2017-12-29 17:00:00,171,9.85478939789462,60052.8996967877,17,FALSE
2017-12-29 17:30:00,298,10.1077591004697,97647.9934338557,59,FALSE
2017-12-29 18:00:00,291,10.2669159513401,163523.388277312,69,FALSE
2017-12-29 18:30:00,155,10.2907960153548,115497.372047618,33,FALSE
2017-12-29 19:00:00,106,10.1181191501886,79513.7940713286,29,FALSE
2017-12-29 19:30:00,162,10.2880502666666,80575.5766427387,35,FALSE
2017-12-29 20:00:00,86,10.201163762093,54750.3810265206,32,FALSE
2017-12-29 20:30:00,118,10.1421960650847,48364.7278619952,54,FALSE
2017-12-29 21:00:00,200,10.04669957175,91282.3507418242,39,FALSE
2017-12-29 21:30:00,144,9.69673513868048,125749.271323656,37,FALSE
2017-12-29 22:00:00,126,9.58662280063488,77723.8024605433,32,FALSE
2017-12-29 22:30:00,91,9.59214645714282,42887.7765970367,15,FALSE
2017-12-29 23:00:00,68,9.60855663073529,50381.4274080536,23,FALSE
2017-12-29 23:30:00,71,9.53564695028168,49266.5191064293,33,FALSE
2017-12-30,105,9.66226067409514,32825.88359453,24,FALSE
2017-12-30 00:30:00,577,10.4050867627036,357854.133005728,186,FALSE
2017-12-30 01:00:00,190,9.83243909799993,98692.7280225873,57,FALSE
2017-12-30 01:30:00,82,9.59564981585364,34263.5808941164,22,FALSE
2017-12-30 02:00:00,149,8.98454153919461,81115.6532975486,55,FALSE
2017-12-30 02:30:00,194,8.81860151061852,111076.411885914,82,FALSE
2017-12-30 03:00:00,130,8.7896621680769,66461.0727437769,50,FALSE
2017-12-30 03:30:00,148,8.91768649959457,97736.1880829183,72,FALSE
2017-12-30 04:00:00,119,8.89859145957982,88554.8421726394,69,FALSE
2017-12-30 04:30:00,124,8.80306524693546,96768.651533383,97,FALSE
2017-12-30 05:00:00,167,8.8042311693413,167323.35287454,127,FALSE
2017-12-30 05:30:00,136,8.86426751588233,98816.2665335126,60,FALSE
2017-12-30 06:00:00,174,8.8765344365517,128084.07795894,88,FALSE
2017-12-30 06:30:00,106,8.70667585962264,94881.4318666418,62,FALSE
2017-12-30 07:00:00,114,8.67621168947367,79650.3411221544,74,FALSE
2017-12-30 07:30:00,85,8.74579116282352,75658.2960947076,30,FALSE
2017-12-30 08:00:00,270,8.83859027599996,135088.1249954,106,FALSE
2017-12-30 08:30:00,543,9.72889413745855,462138.973282883,113,FALSE
2017-12-30 09:00:00,186,9.5531632548387,102977.240782997,45,FALSE
2017-12-30 09:30:00,272,9.61237405720584,174966.352875266,100,FALSE
2017-12-30 10:00:00,140,9.53027433514281,61200.759669084,46,FALSE
2017-12-30 10:30:00,160,9.62502954074997,74251.670505012,76,FALSE
2017-12-30 11:00:00,140,9.03980739485703,51059.5317905818,38,FALSE
2017-12-30 11:30:00,88,8.96592684249996,37832.7262528902,17,FALSE
2017-12-30 12:00:00,61,8.99117806131146,36933.9418261386,33,FALSE
2017-12-30 12:30:00,75,8.90235587866663,39656.8014269704,32,FALSE
2017-12-30 13:00:00,48,8.74079516374995,20287.1580351848,22,FALSE
2017-12-30 13:30:00,105,8.60886975199991,66535.1038706136,53,FALSE
2017-12-30 14:00:00,86,8.69938986976741,35001.905215015,17,FALSE
2017-12-30 14:30:00,113,8.61824906991149,80116.9543714006,59,FALSE
2017-12-30 15:00:00,54,8.55902099888888,34043.746191853,34,FALSE
2017-12-30 15:30:00,106,8.78075516943394,26208.0715244202,26,FALSE
2017-12-30 16:00:00,94,9.21318781914892,23188.7664920132,16,FALSE
2017-12-30 16:30:00,54,9.2174528574074,20267.9280213176,10,FALSE
2017-12-30 17:00:00,92,9.21641478804345,59664.8808938156,21,FALSE
2017-12-30 17:30:00,107,9.29767481196258,18567.7882803088,17,FALSE
2017-12-30 18:00:00,58,9.31183775689652,24872.484357929,16,FALSE
2017-12-30 18:30:00,64,9.18236524562496,28924.7566868,37,FALSE
2017-12-30 19:00:00,38,9.20475237157894,15407.9453361262,14,FALSE
2017-12-30 19:30:00,61,9.29091632065572,34019.2740865536,11,FALSE
2017-12-30 20:00:00,59,9.08966876576267,12809.3248039856,8,FALSE
2017-12-30 20:30:00,99,9.0069837832323,39005.0770233703,20,FALSE
2017-12-30 21:00:00,153,8.97210959437907,67682.7259090738,33,FALSE
2017-12-30 21:30:00,107,9.01598254869151,39926.3245584322,13,FALSE
2017-12-30 22:00:00,57,9.03341658578944,18541.4667693779,10,FALSE
2017-12-30 22:30:00,58,9.1208084396551,5898.77586107318,4,FALSE
2017-12-30 23:00:00,110,9.2275422075454,23660.9623312403,23,FALSE
2017-12-30 23:30:00,131,9.20035283793886,30061.5887701679,22,FALSE
2017-12-31,34,9.16074236441176,10415.9515973543,0,FALSE
2017-12-31 00:30:00,185,9.07943296594591,50643.0515016526,44,FALSE
2017-12-31 01:00:00,111,9.24596570810809,39980.2618314276,29,FALSE
2017-12-31 01:30:00,82,9.07970852890243,48509.7532542647,45,FALSE
2017-12-31 02:00:00,46,9.02528319195652,18232.8324912333,16,FALSE
2017-12-31 02:30:00,69,9.07259342797099,29947.0060132602,29,FALSE
2017-12-31 03:00:00,115,9.0833686306956,43325.8429040704,31,FALSE
2017-12-31 03:30:00,71,8.93465574366193,35152.7913981104,15,FALSE
2017-12-31 04:00:00,72,8.90482624041666,44333.578043502,7,FALSE
2017-12-31 04:30:00,80,8.92406319749992,81316.7412581763,20,FALSE
2017-12-31 05:00:00,37,8.9759800572973,38541.9747070989,12,FALSE
2017-12-31 05:30:00,50,8.7153695286,35836.1798129525,7,FALSE
2017-12-31 06:00:00,46,8.72616161021739,62285.4382754825,8,FALSE
2017-12-31 06:30:00,50,8.7297465816,138816.92607717,7,FALSE
2017-12-31 07:00:00,55,8.74786567181815,35543.0538507155,11,FALSE
2017-12-31 07:30:00,72,8.73080363319432,52276.091428577,14,FALSE
2017-12-31 08:00:00,73,8.73602472109589,54206.9677780482,9,FALSE
2017-12-31 08:30:00,84,8.82235120916666,94032.8361151011,10,FALSE
2017-12-31 09:00:00,94,8.8585188993617,71863.4965227205,11,FALSE
2017-12-31 09:30:00,87,8.87972468747116,41844.1334790074,14,FALSE
2017-12-31 10:00:00,58,9.13203754689653,22805.2379525988,8,FALSE
2017-12-31 10:30:00,100,9.1939605012,79496.961319467,12,FALSE
