"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-29 18:30:00,1,0.0290286128567527,7.46035350418545,0,FALSE
2019-12-29 19:00:00,9,0.029201844135518,163.465612902642,0,FALSE
2019-12-29 19:30:00,2,0.02910285483336,20.8376440606911,0,FALSE
2019-12-29 20:00:00,6,0.0290781075078282,74.1930511531447,2,FALSE
2019-12-29 20:30:00,22,0.0288902528094234,550.93181614901,7,FALSE
2019-12-29 21:00:00,6,0.0288791900145792,112.308009735576,2,FALSE
2019-12-29 21:30:00,4,0.0288529539394196,18.7255671066848,0,FALSE
2019-12-29 22:00:00,1,0.0288529539394221,22.4764511188098,0,FALSE
2019-12-29 22:30:00,12,0.0287917729514226,234.433334279604,6,FALSE
2019-12-29 23:00:00,2,0.0287795367538231,12.2600826571286,2,FALSE
2019-12-29 23:30:00,2,0.0288529539394221,263.369763559052,0,FALSE
2019-12-30,11,0.0290732054962125,162.897170395279,2,FALSE
2019-12-30 00:30:00,11,0.0290732054962125,185.283538627362,0,FALSE
2019-12-30 01:00:00,8,0.0290732054962125,252.064691652163,0,FALSE
2019-12-30 01:30:00,5,0.0290144717477353,752.849334815083,2,FALSE
2019-12-30 02:00:00,4,0.0289951755565682,379.956022647588,2,FALSE
2019-12-30 02:30:00,14,0.0290004387940984,668.40982923261,2,FALSE
2019-12-30 03:00:00,8,0.0288385942400266,559.821165168113,2,FALSE
2019-12-30 03:30:00,2,0.0289951755565674,27.9845813182998,0,FALSE
2019-12-30 04:00:00,1,0.0291057035447127,23.5174084641279,0,FALSE
2019-12-30 04:30:00,0,0.0291057035447127,0,0,FALSE
2019-12-30 05:00:00,7,0.0290109652691602,865.225322959,4,FALSE
2019-12-30 05:30:00,5,0.029046755284369,98.0675048730228,0,FALSE
2019-12-30 06:00:00,3,0.0290243399964442,46.0991459671698,0,FALSE
2019-12-30 06:30:00,7,0.0290087380685482,351.431167641158,0,FALSE
2019-12-30 07:00:00,20,0.0289206102566937,425.511920364377,2,FALSE
2019-12-30 07:30:00,7,0.0289038240068174,138.383724721261,0,FALSE
2019-12-30 08:00:00,8,0.0288710383625244,630.833051139361,0,FALSE
2019-12-30 08:30:00,19,0.0287845532840024,5719.03554965361,10,FALSE
2019-12-30 09:00:00,4,0.0287700585781059,13.8088202792157,0,FALSE
2019-12-30 09:30:00,6,0.0288006585127782,31.7916674872024,2,FALSE
2019-12-30 10:00:00,6,0.028849618408256,47.0210346536621,0,FALSE
2019-12-30 10:30:00,3,0.0288618583821236,35.8752899689802,0,FALSE
2019-12-30 11:00:00,4,0.028675526786309,294.583686675761,0,FALSE
2019-12-30 11:30:00,14,0.0286755267863056,686.234031523175,2,FALSE
2019-12-30 12:00:00,1,0.0286755267863042,3.61311637507432,0,FALSE
2019-12-30 12:30:00,5,0.0286171542126985,137.13082000087,2,FALSE
2019-12-30 13:00:00,9,0.0285701318617334,346.608169940674,4,FALSE
2019-12-30 13:30:00,8,0.0285204746376555,189.509770719039,0,FALSE
2019-12-30 14:00:00,1,0.0285295953522787,4.87856080523965,0,FALSE
2019-12-30 14:30:00,1,0.0286755267863042,3.61311637507432,0,FALSE
2019-12-30 15:00:00,1,0.0285295953522569,0.798828669863192,0,FALSE
2019-12-30 15:30:00,9,0.0285956936092897,161.345709970265,2,FALSE
2019-12-30 16:00:00,4,0.0284058532025681,67.5966611531298,2,FALSE
2019-12-30 16:30:00,4,0.0285868975187117,48.5689035266803,0,FALSE
2019-12-30 17:00:00,8,0.0287498374032389,171.785927067016,5,FALSE
2019-12-30 17:30:00,13,0.0287999727523242,101.227887825898,2,FALSE
2019-12-30 18:00:00,4,0.0288041506980813,10.9719373177011,0,FALSE
2019-12-30 18:30:00,33,0.0288771170436776,849.582172457252,4,FALSE
2019-12-30 19:00:00,0,0.0288771170436776,0,0,FALSE
2019-12-30 19:30:00,19,0.0288527468039914,630.553672523606,2,FALSE
2019-12-30 20:00:00,7,0.028821005975033,204.89836895931,0,FALSE
2019-12-30 20:30:00,10,0.0287483147008482,191.322092427511,0,FALSE
2019-12-30 21:00:00,7,0.0286585632608305,184.915644955303,4,FALSE
2019-12-30 21:30:00,5,0.0287122077996917,252.508486058395,0,FALSE
2019-12-30 22:00:00,11,0.0288001773406909,130.09930304026,4,FALSE
2019-12-30 22:30:00,8,0.0288674674746645,218.908198193931,0,FALSE
2019-12-30 23:00:00,24,0.0287711824049138,1912.25658115902,4,FALSE
2019-12-30 23:30:00,2,0.02881330712293,26.8828155456937,0,FALSE
2019-12-31,2,0.0288133071229258,31.5217579924847,0,FALSE
2019-12-31 00:30:00,13,0.0291565729463229,411.171943069969,0,FALSE
2019-12-31 01:00:00,12,0.029242851723259,143.794028816211,0,FALSE
2019-12-31 01:30:00,2,0.0292307629048533,34.5507617535366,0,FALSE
2019-12-31 02:00:00,0,0.0292307629048533,0,0,FALSE
2019-12-31 02:30:00,7,0.0292204010605056,356.541904133851,2,FALSE
2019-12-31 03:00:00,23,0.0290289321975589,1948.48167414312,8,FALSE
2019-12-31 03:30:00,3,0.0290131641735515,140.431548154316,0,FALSE
2019-12-31 04:00:00,7,0.0289406312631178,227.172857880178,3,FALSE
2019-12-31 04:30:00,1,0.0288680983526839,1.93416258962982,0,FALSE
2019-12-31 05:00:00,9,0.0288541010211347,475.030383842837,4,FALSE
2019-12-31 05:30:00,0,0.0288541010211347,0,0,FALSE
2019-12-31 06:00:00,22,0.0287884623243018,1177.41934692852,9,FALSE
2019-12-31 06:30:00,3,0.0286699912859302,133.401469453433,0,FALSE
2019-12-31 07:00:00,0,0.0286699912859302,0,0,FALSE
2019-12-31 07:30:00,8,0.029059135738356,174.698781926616,0,FALSE
2019-12-31 08:00:00,4,0.0289957866414516,173.078058631347,2,FALSE
2019-12-31 08:30:00,5,0.0289451073639265,294.595237505021,2,FALSE
2019-12-31 09:00:00,8,0.028805739350731,608.159583789951,5,FALSE
2019-12-31 09:30:00,2,0.0287785897377709,29.9361044364564,0,FALSE
2019-12-31 10:00:00,8,0.0288105329418322,111.620877753774,0,FALSE
2019-12-31 10:30:00,6,0.0286958461356545,120.032249564888,2,FALSE
2019-12-31 11:00:00,2,0.0286837738402672,20.4228469742703,0,FALSE
2019-12-31 11:30:00,7,0.0286320354314644,125.49716038541,4,FALSE
2019-12-31 12:00:00,8,0.0285570147387004,1375.04188114946,0,FALSE
2019-12-31 12:30:00,0,0.0285570147387004,0,0,FALSE
2019-12-31 13:00:00,9,0.0285469544925443,125.56293025068,2,FALSE
2019-12-31 13:30:00,3,0.0286837738402672,74.0328202817297,2,FALSE
2019-12-31 14:00:00,8,0.0286113400679433,3902.17717228498,2,FALSE
2019-12-31 14:30:00,30,0.0281986350849795,6864.97031951634,4,FALSE
2019-12-31 15:00:00,2,0.0282965387210611,3.59366041757476,0,FALSE
2019-12-31 15:30:00,23,0.0283463730215043,457.153506816946,4,FALSE
2019-12-31 16:00:00,3,0.0283204176566907,176.777861812171,0,FALSE
2019-12-31 16:30:00,5,0.0284827944189664,43.791365140679,0,FALSE
2019-12-31 17:00:00,18,0.0286069648842456,1072.99128058294,5,FALSE
2019-12-31 17:30:00,6,0.0286069648842339,10.3275919019232,0,FALSE
2019-12-31 18:00:00,12,0.0287144200945741,202.41330806773,2,FALSE
2019-12-31 18:30:00,10,0.0285186128224163,576.340103919808,4,FALSE
2019-12-31 19:00:00,1,0.0284398123348386,90.7514411604701,0,FALSE
2019-12-31 19:30:00,4,0.0286047838874928,146.625277930476,0,FALSE
2019-12-31 20:00:00,5,0.0287307961513144,47.6069292227279,0,FALSE
2019-12-31 20:30:00,22,0.0288780832129213,263.004516242434,4,FALSE
2019-12-31 21:00:00,22,0.0290548276868542,2108.57883604678,0,FALSE
2019-12-31 21:30:00,12,0.0289588183429895,434.964091768684,2,FALSE
2019-12-31 22:00:00,10,0.0289828206789568,347.062400961258,2,FALSE
2019-12-31 22:30:00,16,0.0290143237449121,564.789126658442,0,FALSE
2019-12-31 23:00:00,37,0.0291647843340511,3057.46781624191,12,FALSE
2019-12-31 23:30:00,5,0.0291996579454321,87.066781854516,0,FALSE
2020-01-01,7,0.0291562491377828,46.0668736376969,2,FALSE
2020-01-01 00:30:00,16,0.0289663356043153,2303.89070520924,8,FALSE
2020-01-01 01:00:00,5,0.0288957962918864,24.6547557845492,2,FALSE
2020-01-01 01:30:00,2,0.0288306830804131,49.1959251890843,0,FALSE
2020-01-01 02:00:00,4,0.0287583350676642,152.372149650334,2,FALSE
2020-01-01 02:30:00,0,0.0287583350676642,0,0,FALSE
2020-01-01 03:00:00,3,0.0288668570867875,138.099044303191,0,FALSE
2020-01-01 03:30:00,3,0.0287945090740386,66.5729049791773,2,FALSE
2020-01-01 04:00:00,6,0.0287824510719138,130.753984656878,2,FALSE
2020-01-01 04:30:00,4,0.0286254996359024,76.4695476097475,0,FALSE
2020-01-01 05:00:00,16,0.0285129780178368,4250.28610054292,10,FALSE
2020-01-01 05:30:00,59,0.0285785075567643,3638.12111316196,10,FALSE
2020-01-01 06:00:00,8,0.0283194408347604,76.8934930596982,3,FALSE
2020-01-01 06:30:00,0,0.0283194408347604,0,0,FALSE
2020-01-01 07:00:00,1,0.0283014373758553,1.13205749503421,0,FALSE
2020-01-01 07:30:00,3,0.0283734512114354,394.36259838774,0,FALSE
2020-01-01 08:00:00,1,0.0283734512114354,1.30517875572603,0,FALSE
2020-01-01 08:30:00,3,0.0284392157752377,40.9649370592522,0,FALSE
2020-01-01 09:00:00,1,0.0284720980571389,11.3888392228556,0,FALSE
2020-01-01 09:30:00,4,0.0284178999009388,272.797675264191,0,FALSE
2020-01-01 10:00:00,0,0.0284178999009388,0,0,FALSE
2020-01-01 10:30:00,2,0.0284359659530054,88.7009192297692,2,FALSE
2020-01-01 11:00:00,1,0.0283998338488703,11.3599335395481,0,FALSE
2020-01-01 11:30:00,4,0.0284720980571389,489.947863367247,2,FALSE
2020-01-01 12:00:00,4,0.0284720980571389,158.105560511293,0,FALSE
2020-01-01 12:30:00,5,0.0284720980571389,820.594338104801,2,FALSE
2020-01-01 13:00:00,5,0.0284576452154856,124.317779558252,0,FALSE
2020-01-01 13:30:00,0,0.0284576452154856,0,0,FALSE
2020-01-01 14:00:00,5,0.0285986910920626,425.848215108826,0,FALSE
2020-01-01 14:30:00,5,0.0286131934709126,200.108029061205,2,FALSE
2020-01-01 15:00:00,1,0.0286421982286124,43.4215725145764,0,FALSE
2020-01-01 15:30:00,5,0.0287727196382618,112.872159612796,0,FALSE
2020-01-01 16:00:00,7,0.0287043512808264,206.115929547366,4,FALSE
2020-01-01 16:30:00,2,0.0287147101228621,212.402710778811,0,FALSE
2020-01-01 17:00:00,15,0.0288742362902113,2308.91452768684,2,FALSE
2020-01-01 17:30:00,13,0.0287872220171117,1515.84367392245,2,FALSE
2020-01-01 18:00:00,11,0.0288053247631587,1789.9109101065,2,FALSE
2020-01-01 18:30:00,3,0.0288360364032992,6.58547505843045,0,FALSE
2020-01-01 19:00:00,6,0.028775709967309,395.266699305393,4,FALSE
2020-01-01 19:30:00,2,0.0287395141057149,69.664582192253,0,FALSE
2020-01-01 20:00:00,2,0.0287395141057149,7.06992047000587,0,FALSE
2020-01-01 20:30:00,5,0.0287539924503526,803.873455793015,4,FALSE
2020-01-01 21:00:00,6,0.0288601669776952,289.484221404914,0,FALSE
2020-01-01 21:30:00,6,0.028775709967309,355.865621775413,4,FALSE
2020-01-01 22:00:00,5,0.0289566892752794,64.1390667447434,0,FALSE
2020-01-01 22:30:00,11,0.0288743393026527,1543.96035411095,2,FALSE
2020-01-01 23:00:00,7,0.0287333297650673,585.799146065353,2,FALSE
2020-01-01 23:30:00,1,0.0287025770039916,110.275300849336,0,FALSE
2020-01-02,8,0.0288550594443225,721.338096411389,2,FALSE
2020-01-02 00:30:00,3,0.0287743334464926,207.290298148596,0,FALSE
2020-01-02 01:00:00,3,0.0287743334465008,12.08522004753,2,FALSE
2020-01-02 01:30:00,2,0.02877433344649,2.33072100916591,0,FALSE
2020-01-02 02:00:00,20,0.0288747924660146,740.535097476081,4,FALSE
2020-01-02 02:30:00,3,0.0288221710748411,37.2690046237172,0,FALSE
2020-01-02 03:00:00,0,0.0288221710748411,0,0,FALSE
2020-01-02 03:30:00,8,0.0285577383208397,1017.58618091377,5,FALSE
2020-01-02 04:00:00,1,0.0285577383208367,6.56827981379245,0,FALSE
2020-01-02 04:30:00,4,0.028539889734388,43.8905308139889,2,FALSE
2020-01-02 05:00:00,0,0.028539889734388,0,0,FALSE
2020-01-02 05:30:00,13,0.0284259333747436,983.514157506217,5,FALSE
2020-01-02 06:00:00,4,0.0284149496292315,133.658354296951,0,FALSE
2020-01-02 06:30:00,3,0.0284863439750328,3.58927934085404,2,FALSE
