"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-04 19:30:00,15,0.0964120616612456,1491.18528858445,10,FALSE
2020-01-04 20:00:00,27,0.0975107049205891,5012.21657598815,0,FALSE
2020-01-04 20:30:00,59,0.0972040699465374,9398.3421230478,21,FALSE
2020-01-04 21:00:00,38,0.0976715001266476,2178.04101500341,16,FALSE
2020-01-04 21:30:00,332,0.106095058954215,33209.6003638573,163,FALSE
2020-01-04 22:00:00,255,0.103217336686689,31539.9787735036,126,FALSE
2020-01-04 22:30:00,164,0.102129658055777,17186.6245258419,58,FALSE
2020-01-04 23:00:00,43,0.101286675964577,3371.01756273993,16,FALSE
2020-01-04 23:30:00,30,0.102095320209224,2206.38102647374,12,FALSE
2020-01-05,26,0.102176685672242,2474.10257677204,19,FALSE
2020-01-05 00:30:00,10,0.101722872667237,1642.96130529233,7,FALSE
2020-01-05 01:00:00,22,0.100469417394118,2586.11535563976,14,FALSE
2020-01-05 01:30:00,9,0.101752668470597,1125.32030332857,3,FALSE
2020-01-05 02:00:00,25,0.101645373392065,1584.80894934133,14,FALSE
2020-01-05 02:30:00,91,0.105831527847439,5946.47830447654,35,FALSE
2020-01-05 03:00:00,30,0.106137138161732,1134.73525950127,14,FALSE
2020-01-05 03:30:00,24,0.105416722244427,1717.00871689375,10,FALSE
2020-01-05 04:00:00,85,0.103765318536218,8529.60959182822,51,FALSE
2020-01-05 04:30:00,41,0.101329619157642,7519.6652992032,25,FALSE
2020-01-05 05:00:00,40,0.10029307455669,3484.52027884177,12,FALSE
2020-01-05 05:30:00,15,0.100982438063765,1570.08314485176,0,FALSE
2020-01-05 06:00:00,10,0.100572546248747,744.830738217811,2,FALSE
2020-01-05 06:30:00,27,0.099507248627654,5488.13491359032,20,FALSE
2020-01-05 07:00:00,15,0.0981722240133786,5147.59490703923,10,FALSE
2020-01-05 07:30:00,26,0.0996381821328363,2439.27804634716,4,FALSE
2020-01-05 08:00:00,33,0.0999044952359423,2813.63341800404,12,FALSE
2020-01-05 08:30:00,15,0.099571435304462,762.402742707409,5,FALSE
2020-01-05 09:00:00,12,0.098945992801558,1140.84413270788,7,FALSE
2020-01-05 09:30:00,50,0.0978063525097005,4546.47437980882,29,FALSE
2020-01-05 10:00:00,8,0.0976079661031486,1321.41810982649,2,FALSE
2020-01-05 10:30:00,16,0.0972927727469407,1738.75272839381,6,FALSE
2020-01-05 11:00:00,12,0.0982229021608472,1164.76812423859,4,FALSE
2020-01-05 11:30:00,33,0.0997529011516802,3107.7586710204,11,FALSE
2020-01-05 12:00:00,9,0.100009825373657,1330.55372392081,2,FALSE
2020-01-05 12:30:00,21,0.0985878622833633,2257.03815731926,13,FALSE
2020-01-05 13:00:00,4,0.0982175717284216,914.265399189127,2,FALSE
2020-01-05 13:30:00,12,0.0989324012169836,1393.97008928266,8,FALSE
2020-01-05 14:00:00,17,0.0983415242586633,1451.26313822277,10,FALSE
2020-01-05 14:30:00,8,0.0982641910428931,695.019760820474,8,FALSE
2020-01-05 15:00:00,45,0.0974803649689127,11586.7659105488,34,FALSE
2020-01-05 15:30:00,50,0.0966996468492315,9414.09013928795,33,FALSE
2020-01-05 16:00:00,15,0.0964029955995876,2455.43762493626,4,FALSE
2020-01-05 16:30:00,50,0.0954613639347605,7589.07265556422,30,FALSE
2020-01-05 17:00:00,5,0.0950358745776971,375.935393692179,0,FALSE
2020-01-05 17:30:00,16,0.0952608929876827,486.017524079661,2,FALSE
2020-01-05 18:00:00,13,0.0952372896579638,998.115239773529,6,FALSE
2020-01-05 18:30:00,10,0.0950730677033139,1429.79256591858,3,FALSE
2020-01-05 19:00:00,3,0.0949168565757213,1057.70941301911,0,FALSE
2020-01-05 19:30:00,11,0.0953090749913234,86.7098214769757,0,FALSE
2020-01-05 20:00:00,5,0.0949466110761987,85.9437918617581,3,FALSE
2020-01-05 20:30:00,7,0.0946136130626122,525.810283264803,4,FALSE
2020-01-05 21:00:00,5,0.0940359313187894,297.905830417925,0,FALSE
2020-01-05 21:30:00,10,0.0939031747098687,620.766731905051,8,FALSE
2020-01-05 22:00:00,22,0.0937140971153454,1876.68961080239,8,FALSE
2020-01-05 22:30:00,6,0.0936671629606764,329.367671658684,0,FALSE
2020-01-05 23:00:00,2,0.0935196556174313,989.063877809954,0,FALSE
2020-01-05 23:30:00,9,0.0938064754515191,310.887287913887,2,FALSE
2020-01-06,12,0.093691747517884,434.211023495017,6,FALSE
2020-01-06 00:30:00,8,0.0938054510949681,89.239582545829,3,FALSE
2020-01-06 01:00:00,0,0.0938054510949681,0,0,FALSE
2020-01-06 01:30:00,1,0.09601044583515,168.114290657348,0,FALSE
2020-01-06 02:00:00,2,0.0957848927125933,11.2196889753592,0,FALSE
2020-01-06 02:30:00,48,0.0949359358207445,10397.6576880091,24,FALSE
2020-01-06 03:00:00,6,0.0941308364805077,340.679721819613,2,FALSE
2020-01-06 03:30:00,10,0.0940631705437405,1196.0040785622,4,FALSE
2020-01-06 04:00:00,4,0.0943187974159719,36.1650373020614,2,FALSE
2020-01-06 04:30:00,10,0.0942661683540419,562.097628612152,8,FALSE
2020-01-06 05:00:00,8,0.0942530110885594,735.637223710741,4,FALSE
2020-01-06 05:30:00,4,0.0948182251438562,25.6491773968149,4,FALSE
2020-01-06 06:00:00,1,0.0947897861232418,0.853108075109176,0,FALSE
2020-01-06 06:30:00,5,0.0947596223090419,547.604968187027,4,FALSE
2020-01-06 07:00:00,4,0.0948651956587373,247.693025864973,2,FALSE
2020-01-06 07:30:00,1,0.0948651956587416,1.42297793488112,0,FALSE
2020-01-06 08:00:00,3,0.0947646496114085,364.27963658629,2,FALSE
2020-01-06 08:30:00,18,0.0944336855389372,1984.04614448861,10,FALSE
2020-01-06 09:00:00,7,0.0944450568180999,485.325665598921,5,FALSE
2020-01-06 09:30:00,13,0.0949638081282338,177.800602801412,2,FALSE
2020-01-06 10:00:00,17,0.0954995229279457,817.367876578119,6,FALSE
2020-01-06 10:30:00,22,0.0952133426006209,451.293747296881,10,FALSE
2020-01-06 11:00:00,8,0.0947231352921875,866.999198166194,5,FALSE
2020-01-06 11:30:00,6,0.0947105658740224,99.136886480862,3,FALSE
2020-01-06 12:00:00,20,0.09454213567061,4724.09758940527,15,FALSE
2020-01-06 12:30:00,9,0.0947398945164075,1284.33228813254,2,FALSE
2020-01-06 13:00:00,3,0.0947734129648478,282.779705865393,0,FALSE
2020-01-06 13:30:00,11,0.0950453694669652,562.674730261894,8,FALSE
2020-01-06 14:00:00,8,0.0947796976739304,1097.38298274433,4,FALSE
2020-01-06 14:30:00,4,0.0947419894194351,543.987876831187,3,FALSE
2020-01-06 15:00:00,13,0.0941964652148543,1757.76585186848,11,FALSE
2020-01-06 15:30:00,7,0.0943512914798547,79.7610901950117,6,FALSE
2020-01-06 16:00:00,2,0.0942920932020611,292.404640660032,2,FALSE
2020-01-06 16:30:00,6,0.0947818244092632,18.1791237843916,4,FALSE
2020-01-06 17:00:00,1,0.0946311378839702,4.25840120477866,0,FALSE
2020-01-06 17:30:00,11,0.0943503129959243,33.4992721244002,2,FALSE
2020-01-06 18:00:00,4,0.0943297648333843,54.7112636033629,2,FALSE
2020-01-06 18:30:00,1,0.0944051080960308,57.1150903980986,0,FALSE
2020-01-06 19:00:00,1,0.0945557946213238,24.9627297800295,0,FALSE
2020-01-06 19:30:00,52,0.0984848016470455,3408.74705538791,20,FALSE
2020-01-06 20:00:00,4,0.0987677926264565,648.834930228196,2,FALSE
2020-01-06 20:30:00,50,0.0974436444596882,3768.59685751508,38,FALSE
2020-01-06 21:00:00,17,0.0974460186306003,1159.55600631546,6,FALSE
2020-01-06 21:30:00,14,0.0971600093055655,278.93483839677,4,FALSE
2020-01-06 22:00:00,7,0.0967442032743005,701.853248458699,2,FALSE
2020-01-06 22:30:00,36,0.0963789099757209,3881.1947024744,26,FALSE
2020-01-06 23:00:00,79,0.0940257792359737,11861.7262634143,54,FALSE
2020-01-06 23:30:00,23,0.0946254003671482,1577.53105925001,4,FALSE
2020-01-07,5,0.0966363161245498,144.381992761449,3,FALSE
