"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-05-14 16:05:00,1,0.091181102756272,12.7653543858781,0,FALSE
2020-05-14 16:06:00,1,0.0911811027562789,0.273543308268837,0,FALSE
2020-05-14 16:07:00,3,0.0912133336162139,332.290045440428,0,FALSE
2020-05-14 16:08:00,2,0.0912294490461802,94.5003656358299,0,FALSE
2020-05-14 16:09:00,1,0.0914711804956714,3.8417895808182,0,FALSE
2020-05-14 16:10:00,0,0.0914711804956714,0,0,FALSE
2020-05-14 16:11:00,0,0.0914711804956714,0,0,FALSE
2020-05-14 16:12:00,0,0.0914711804956714,0,0,FALSE
2020-05-14 16:13:00,0,0.0914711804956714,0,0,FALSE
2020-05-14 16:14:00,0,0.0914711804956714,0,0,FALSE
2020-05-14 16:15:00,0,0.0914711804956714,0,0,FALSE
2020-05-14 16:16:00,1,0.0919546433947203,0.275863930184161,0,FALSE
2020-05-14 16:17:00,4,0.0917370850901586,310.048334770743,0,FALSE
2020-05-14 16:18:00,0,0.0917370850901586,0,0,FALSE
2020-05-14 16:19:00,0,0.0917370850901586,0,0,FALSE
2020-05-14 16:20:00,0,0.0917370850901586,0,0,FALSE
2020-05-14 16:21:00,0,0.0917370850901586,0,0,FALSE
2020-05-14 16:22:00,0,0.0917370850901586,0,0,FALSE
2020-05-14 16:23:00,0,0.0917370850901586,0,0,FALSE
2020-05-14 16:24:00,0,0.0917370850901586,0,0,FALSE
2020-05-14 16:25:00,1,0.0915678730754996,11.4459841344374,0,FALSE
2020-05-14 16:26:00,0,0.0915678730754996,0,0,FALSE
2020-05-14 16:27:00,0,0.0915678730754996,0,0,FALSE
2020-05-14 16:28:00,0,0.0915678730754996,0,0,FALSE
2020-05-14 16:29:00,0,0.0915678730754996,0,0,FALSE
2020-05-14 16:30:00,0,0.0915678730754996,0,0,FALSE
2020-05-14 16:31:00,0,0.0915678730754996,0,0,FALSE
2020-05-14 16:32:00,0,0.0915678730754996,0,0,FALSE
2020-05-14 16:33:00,0,0.0915678730754996,0,0,FALSE
2020-05-14 16:34:00,1,0.0914711804956907,23.5995645678882,0,FALSE
2020-05-14 16:35:00,1,0.0914711804956927,51.9556305215535,0,FALSE
2020-05-14 16:36:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:37:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:38:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:39:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:40:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:41:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:42:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:43:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:44:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:45:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:46:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:47:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:48:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:49:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:50:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:51:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:52:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:53:00,0,0.0914711804956927,0,0,FALSE
2020-05-14 16:54:00,0,0.0914711804956927,0,0,FALSE
