"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-25 21:12:00,4,0.625383617539092,105.134007126653,3,FALSE
2018-12-25 21:13:00,0,0.625383617539092,0,0,FALSE
2018-12-25 21:14:00,0,0.625383617539092,0,0,FALSE
2018-12-25 21:15:00,0,0.625383617539092,0,0,FALSE
2018-12-25 21:16:00,0,0.625383617539092,0,0,FALSE
2018-12-25 21:17:00,0,0.625383617539092,0,0,FALSE
2018-12-25 21:18:00,0,0.625383617539092,0,0,FALSE
2018-12-25 21:19:00,0,0.625383617539092,0,0,FALSE
2018-12-25 21:20:00,0,0.625383617539092,0,0,FALSE
2018-12-25 21:21:00,0,0.625383617539092,0,0,FALSE
2018-12-25 21:22:00,0,0.625383617539092,0,0,FALSE
2018-12-25 21:23:00,0,0.625383617539092,0,0,FALSE
2018-12-25 21:24:00,0,0.625383617539092,0,0,FALSE
2018-12-25 21:25:00,1,0.620866277500551,6.20866277500551,0,FALSE
2018-12-25 21:26:00,0,0.620866277500551,0,0,FALSE
2018-12-25 21:27:00,0,0.620866277500551,0,0,FALSE
2018-12-25 21:28:00,0,0.620866277500551,0,0,FALSE
2018-12-25 21:29:00,0,0.620866277500551,0,0,FALSE
2018-12-25 21:30:00,0,0.620866277500551,0,0,FALSE
2018-12-25 21:31:00,1,0.620827994957851,4.34579596470496,0,FALSE
2018-12-25 21:32:00,0,0.620827994957851,0,0,FALSE
2018-12-25 21:33:00,0,0.620827994957851,0,0,FALSE
2018-12-25 21:34:00,0,0.620827994957851,0,0,FALSE
2018-12-25 21:35:00,0,0.620827994957851,0,0,FALSE
2018-12-25 21:36:00,1,0.620713147329698,4.34499203130789,0,FALSE
2018-12-25 21:37:00,0,0.620713147329698,0,0,FALSE
2018-12-25 21:38:00,0,0.620713147329698,0,0,FALSE
2018-12-25 21:39:00,0,0.620713147329698,0,0,FALSE
2018-12-25 21:40:00,1,0.620713147329749,58.9677489963262,0,FALSE
2018-12-25 21:41:00,0,0.620713147329749,0,0,FALSE
2018-12-25 21:42:00,0,0.620713147329749,0,0,FALSE
2018-12-25 21:43:00,6,0.620866277500551,26.0763836550231,0,FALSE
2018-12-25 21:44:00,0,0.620866277500551,0,0,FALSE
2018-12-25 21:45:00,0,0.620866277500551,0,0,FALSE
2018-12-25 21:46:00,2,0.620866277500551,8.69212788500771,0,FALSE
2018-12-25 21:47:00,0,0.620866277500551,0,0,FALSE
2018-12-25 21:48:00,5,0.621815684559499,24.2557424893201,4,FALSE
2018-12-25 21:49:00,0,0.621815684559499,0,0,FALSE
2018-12-25 21:50:00,0,0.621815684559499,0,0,FALSE
2018-12-25 21:51:00,0,0.621815684559499,0,0,FALSE
2018-12-25 21:52:00,0,0.621815684559499,0,0,FALSE
2018-12-25 21:53:00,0,0.621815684559499,0,0,FALSE
2018-12-25 21:54:00,0,0.621815684559499,0,0,FALSE
2018-12-25 21:55:00,0,0.621815684559499,0,0,FALSE
2018-12-25 21:56:00,0,0.621815684559499,0,0,FALSE
2018-12-25 21:57:00,0,0.621815684559499,0,0,FALSE
2018-12-25 21:58:00,0,0.621815684559499,0,0,FALSE
2018-12-25 21:59:00,0,0.621815684559499,0,0,FALSE
2018-12-25 22:00:00,3,0.622244449037733,13.6892247486593,2,FALSE
2018-12-25 22:01:00,0,0.622244449037733,0,0,FALSE
2018-12-25 22:02:00,1,0.622321014123114,13.0687412965854,0,FALSE
2018-12-25 22:03:00,1,0.62232101412309,5.60088912710781,0,FALSE
2018-12-25 22:04:00,0,0.62232101412309,0,0,FALSE
2018-12-25 22:05:00,0,0.62232101412309,0,0,FALSE
2018-12-25 22:06:00,0,0.62232101412309,0,0,FALSE
2018-12-25 22:07:00,4,0.623067523705772,18.6912983428619,4,FALSE
2018-12-25 22:08:00,0,0.623067523705772,0,0,FALSE
2018-12-25 22:09:00,1,0.623201512605221,24.3048589916036,0,FALSE
2018-12-25 22:10:00,0,0.623201512605221,0,0,FALSE
2018-12-25 22:11:00,0,0.623201512605221,0,0,FALSE
2018-12-25 22:12:00,0,0.623201512605221,0,0,FALSE
2018-12-25 22:13:00,0,0.623201512605221,0,0,FALSE
2018-12-25 22:14:00,0,0.623201512605221,0,0,FALSE
2018-12-25 22:15:00,0,0.623201512605221,0,0,FALSE
2018-12-25 22:16:00,0,0.623201512605221,0,0,FALSE
2018-12-25 22:17:00,0,0.623201512605221,0,0,FALSE
2018-12-25 22:18:00,0,0.623201512605221,0,0,FALSE
2018-12-25 22:19:00,0,0.623201512605221,0,0,FALSE
2018-12-25 22:20:00,4,0.620722717965428,100.507982949387,0,FALSE
2018-12-25 22:21:00,0,0.620722717965428,0,0,FALSE
2018-12-25 22:22:00,1,0.623086664977122,5.6077799847941,0,FALSE
2018-12-25 22:23:00,0,0.623086664977122,0,0,FALSE
2018-12-25 22:24:00,1,0.623086664977122,24.3003799341078,0,FALSE
2018-12-25 22:25:00,2,0.62170849343994,18.6512548031982,0,FALSE
2018-12-25 22:26:00,1,0.623086664977122,19.9387732792679,0,FALSE
2018-12-25 22:27:00,9,0.622648542544006,109.56180429782,0,FALSE
2018-12-25 22:28:00,1,0.621785058525339,21.7624770483869,0,FALSE
2018-12-25 22:29:00,3,0.623124947519816,61.0662448569418,0,FALSE
2018-12-25 22:30:00,1,0.623124947519822,19.3168733731145,0,FALSE
2018-12-25 22:31:00,3,0.623673663965181,301.002272638795,0,FALSE
2018-12-25 22:32:00,0,0.623673663965181,0,0,FALSE
2018-12-25 22:33:00,1,0.624885944483999,6.87374538932399,0,FALSE
2018-12-25 22:34:00,0,0.624885944483999,0,0,FALSE
