"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-01 20:05:00,7,0.0498873857599131,41.0528860293189,2,FALSE
2019-08-01 20:06:00,2,0.0498725117629661,17.6049966523267,0,FALSE
2019-08-01 20:07:00,0,0.0498725117629661,0,0,FALSE
2019-08-01 20:08:00,0,0.0498725117629661,0,0,FALSE
2019-08-01 20:09:00,1,0.0498725117629681,16.3083113464906,0,FALSE
2019-08-01 20:10:00,6,0.0500113357344725,3169.2058166301,3,FALSE
2019-08-01 20:11:00,0,0.0500113357344725,0,0,FALSE
2019-08-01 20:12:00,0,0.0500113357344725,0,0,FALSE
2019-08-01 20:13:00,0,0.0500113357344725,0,0,FALSE
2019-08-01 20:14:00,0,0.0500113357344725,0,0,FALSE
2019-08-01 20:15:00,0,0.0500113357344725,0,0,FALSE
2019-08-01 20:16:00,0,0.0500113357344725,0,0,FALSE
2019-08-01 20:17:00,0,0.0500113357344725,0,0,FALSE
2019-08-01 20:18:00,0,0.0500113357344725,0,0,FALSE
2019-08-01 20:19:00,0,0.0500113357344725,0,0,FALSE
2019-08-01 20:20:00,1,0.0500807477201981,1.95314916108773,0,FALSE
2019-08-01 20:21:00,0,0.0500807477201981,0,0,FALSE
2019-08-01 20:22:00,0,0.0500807477201981,0,0,FALSE
2019-08-01 20:23:00,0,0.0500807477201981,0,0,FALSE
2019-08-01 20:24:00,0,0.0500807477201981,0,0,FALSE
2019-08-01 20:25:00,0,0.0500807477201981,0,0,FALSE
2019-08-01 20:26:00,3,0.0495254518342071,167.925224178995,0,FALSE
2019-08-01 20:27:00,6,0.0493692748662637,1200.40241333658,3,FALSE
2019-08-01 20:28:00,1,0.0494560398484548,47.6756224139105,0,FALSE
2019-08-01 20:29:00,5,0.0492686274869231,172.975779086297,0,FALSE
2019-08-01 20:30:00,2,0.0493519218698265,236.00089038151,0,FALSE
2019-08-01 20:31:00,0,0.0493519218698265,0,0,FALSE
2019-08-01 20:32:00,7,0.049247803891198,309.572215849963,0,FALSE
2019-08-01 20:33:00,4,0.0491436859125698,658.279672798872,0,FALSE
2019-08-01 20:34:00,1,0.0491436859125699,2.89947746884162,0,FALSE
2019-08-01 20:35:00,1,0.0490395679339415,985.695315472224,0,FALSE
2019-08-01 20:36:00,0,0.0490395679339415,0,0,FALSE
2019-08-01 20:37:00,21,0.0489156179593835,839.791356127055,3,FALSE
2019-08-01 20:38:00,0,0.0489156179593835,0,0,FALSE
2019-08-01 20:39:00,1,0.0491436859125699,2123.44952459623,0,FALSE
2019-08-01 20:40:00,1,0.0491436859125699,6.43782285454665,0,FALSE
2019-08-01 20:41:00,1,0.0491436859125699,300.169633553977,0,FALSE
2019-08-01 20:42:00,0,0.0491436859125699,0,0,FALSE
2019-08-01 20:43:00,2,0.0491436859125697,869.15522904971,0,FALSE
2019-08-01 20:44:00,0,0.0491436859125697,0,0,FALSE
2019-08-01 20:45:00,0,0.0491436859125697,0,0,FALSE
2019-08-01 20:46:00,0,0.0491436859125697,0,0,FALSE
2019-08-01 20:47:00,0,0.0491436859125697,0,0,FALSE
2019-08-01 20:48:00,0,0.0491436859125697,0,0,FALSE
2019-08-01 20:49:00,1,0.0490395679339406,53.4531290479952,0,FALSE
2019-08-01 20:50:00,0,0.0490395679339406,0,0,FALSE
2019-08-01 20:51:00,2,0.0492998628805124,17.1714493893194,0,FALSE
2019-08-01 20:52:00,1,0.0492478038911982,13.9371285012091,0,FALSE
2019-08-01 20:53:00,1,0.0492478038911982,41.6143942880625,0,FALSE
2019-08-01 20:54:00,0,0.0492478038911982,0,0,FALSE
2019-08-01 20:55:00,2,0.0492478038911982,1373.66899393719,0,FALSE
2019-08-01 20:56:00,0,0.0492478038911982,0,0,FALSE
2019-08-01 20:57:00,2,0.0494039808591407,26.7903888448973,0,FALSE
2019-08-01 20:58:00,3,0.0496295698128354,1090.15105282322,2,FALSE
2019-08-01 20:59:00,2,0.0496642758057115,52.0481610443857,2,FALSE
2019-08-01 21:00:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:01:00,1,0.0496642758057115,49.6642758057115,0,FALSE
2019-08-01 21:02:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:03:00,4,0.0495861873217403,1194.36606940763,0,FALSE
2019-08-01 21:04:00,1,0.0494560398484548,1.48368119545365,0,FALSE
2019-08-01 21:05:00,0,0.0494560398484548,0,0,FALSE
2019-08-01 21:06:00,1,0.0494560398484549,4.25321942696712,0,FALSE
2019-08-01 21:07:00,0,0.0494560398484549,0,0,FALSE
2019-08-01 21:08:00,1,0.0494560398484549,47.5272542943651,0,FALSE
2019-08-01 21:09:00,0,0.0494560398484549,0,0,FALSE
2019-08-01 21:10:00,1,0.0495601578270832,458.976621636617,0,FALSE
2019-08-01 21:11:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 21:12:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 21:13:00,2,0.0495601578270832,10.8041144063041,0,FALSE
2019-08-01 21:14:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 21:15:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 21:16:00,4,0.0496382463110544,666.045312234867,0,FALSE
2019-08-01 21:17:00,0,0.0496382463110544,0,0,FALSE
2019-08-01 21:18:00,1,0.0496642758057115,478.664290215447,0,FALSE
2019-08-01 21:19:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:20:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:21:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:22:00,10,0.0496226286142602,432.491714941015,0,FALSE
2019-08-01 21:23:00,0,0.0496226286142602,0,0,FALSE
2019-08-01 21:24:00,4,0.0496642758057115,77.3272774294928,0,FALSE
2019-08-01 21:25:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:26:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:27:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:28:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:29:00,1,0.0496642758057115,35.5596214768894,0,FALSE
2019-08-01 21:30:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:31:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:32:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:33:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:34:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:35:00,1,0.0496642758057115,14.8992827417135,0,FALSE
2019-08-01 21:36:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:37:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:38:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:39:00,1,0.0497683937843398,20.5543466329324,0,FALSE
2019-08-01 21:40:00,0,0.0497683937843398,0,0,FALSE
2019-08-01 21:41:00,0,0.0497683937843398,0,0,FALSE
2019-08-01 21:42:00,0,0.0497683937843398,0,0,FALSE
2019-08-01 21:43:00,0,0.0497683937843398,0,0,FALSE
2019-08-01 21:44:00,1,0.0497683937843398,106.802973061193,0,FALSE
2019-08-01 21:45:00,0,0.0497683937843398,0,0,FALSE
2019-08-01 21:46:00,0,0.0497683937843398,0,0,FALSE
2019-08-01 21:47:00,0,0.0497683937843398,0,0,FALSE
2019-08-01 21:48:00,0,0.0497683937843398,0,0,FALSE
2019-08-01 21:49:00,0,0.0497683937843398,0,0,FALSE
2019-08-01 21:50:00,0,0.0497683937843398,0,0,FALSE
2019-08-01 21:51:00,0,0.0497683937843398,0,0,FALSE
2019-08-01 21:52:00,0,0.0497683937843398,0,0,FALSE
2019-08-01 21:53:00,0,0.0497683937843398,0,0,FALSE
2019-08-01 21:54:00,1,0.0496642758057115,2.97985654834269,0,FALSE
2019-08-01 21:55:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:56:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:57:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:58:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 21:59:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 22:00:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 22:01:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 22:02:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 22:03:00,1,0.0496642758057115,4.96642758057115,0,FALSE
2019-08-01 22:04:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 22:05:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 22:06:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 22:07:00,0,0.0496642758057115,0,0,FALSE
2019-08-01 22:08:00,1,0.0495601578270832,2.03196647091041,0,FALSE
2019-08-01 22:09:00,5,0.0495601578270832,229.116609634606,0,FALSE
2019-08-01 22:10:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:11:00,4,0.0495601578270832,89.3074044044039,0,FALSE
2019-08-01 22:12:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:13:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:14:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:15:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:16:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:17:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:18:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:19:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:20:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:21:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:22:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:23:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:24:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:25:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:26:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:27:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:28:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:29:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:30:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:31:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:32:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:33:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:34:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:35:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:36:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:37:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:38:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:39:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:40:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:41:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:42:00,2,0.049439211581352,17.3037240534732,0,FALSE
2019-08-01 22:43:00,0,0.049439211581352,0,0,FALSE
2019-08-01 22:44:00,0,0.049439211581352,0,0,FALSE
2019-08-01 22:45:00,0,0.049439211581352,0,0,FALSE
2019-08-01 22:46:00,0,0.049439211581352,0,0,FALSE
2019-08-01 22:47:00,0,0.049439211581352,0,0,FALSE
2019-08-01 22:48:00,0,0.049439211581352,0,0,FALSE
2019-08-01 22:49:00,0,0.049439211581352,0,0,FALSE
2019-08-01 22:50:00,2,0.0495950074161672,186.026043147164,2,FALSE
2019-08-01 22:51:00,0,0.0495950074161672,0,0,FALSE
2019-08-01 22:52:00,0,0.0495950074161672,0,0,FALSE
2019-08-01 22:53:00,0,0.0495950074161672,0,0,FALSE
2019-08-01 22:54:00,0,0.0495950074161672,0,0,FALSE
2019-08-01 22:55:00,0,0.0495950074161672,0,0,FALSE
2019-08-01 22:56:00,3,0.0496469393611056,182.502149091424,2,FALSE
2019-08-01 22:57:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 22:58:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 22:59:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 23:00:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 23:01:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 23:02:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 23:03:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 23:04:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 23:05:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 23:06:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 23:07:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 23:08:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 23:09:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 23:10:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 23:11:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 23:12:00,0,0.0496469393611056,0,0,FALSE
