"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-30 18:01:00,12,0.151729525551344,118.650205932863,0,FALSE
2018-04-30 18:02:00,5,0.151352123691383,195.008013953241,0,FALSE
2018-04-30 18:03:00,40,0.150424926529237,1988.42249116293,2,FALSE
2018-04-30 18:04:00,42,0.149381025440999,218.581000054681,7,FALSE
2018-04-30 18:05:00,20,0.148915319089377,165.522119155456,0,FALSE
2018-04-30 18:06:00,9,0.149107385056545,5868.11808448208,0,FALSE
2018-04-30 18:07:00,9,0.150049595461391,3873.96234654528,8,FALSE
2018-04-30 18:08:00,1,0.1497493306071,29.0513701377774,0,FALSE
2018-04-30 18:09:00,1,0.149842516251535,7.19244078007368,0,FALSE
2018-04-30 18:10:00,2,0.149656144962661,21.7001410195855,0,FALSE
2018-04-30 18:11:00,5,0.149469773673795,888.261124757366,2,FALSE
2018-04-30 18:12:00,3,0.149531897436752,1043.75674812855,0,FALSE
2018-04-30 18:13:00,2,0.149516366496009,111.768632462623,0,FALSE
2018-04-30 18:14:00,2,0.14937658802936,453.806074433195,0,FALSE
2018-04-30 18:15:00,0,0.14937658802936,0,0,FALSE
2018-04-30 18:16:00,1,0.14956295931823,93.1777236552572,0,FALSE
2018-04-30 18:17:00,1,0.14956295931823,378.394287075122,0,FALSE
2018-04-30 18:18:00,4,0.149772627018207,167.981195126458,2,FALSE
2018-04-30 18:19:00,5,0.150028887540394,50.8597928761936,0,FALSE
2018-04-30 18:20:00,2,0.150028887540405,93.4679969376723,0,FALSE
2018-04-30 18:21:00,3,0.149873578133013,202.54915541479,0,FALSE
2018-04-30 18:22:00,3,0.149904640014491,124.104827629866,0,FALSE
2018-04-30 18:23:00,6,0.150292913532971,388.677975238039,0,FALSE
2018-04-30 18:24:00,7,0.150641250346692,1713.99402979931,0,FALSE
2018-04-30 18:25:00,10,0.151072566758075,269.74215530498,0,FALSE
2018-04-30 18:26:00,11,0.151528329273587,6161.01892251334,9,FALSE
2018-04-30 18:27:00,6,0.151908131369845,142.026477138902,0,FALSE
2018-04-30 18:28:00,3,0.151737291021714,205.930862451338,2,FALSE
2018-04-30 18:29:00,2,0.151147115273625,41.2631624696997,0,FALSE
2018-04-30 18:30:00,9,0.150701894972436,234.506985802495,2,FALSE
2018-04-30 18:31:00,2,0.150820965518103,1704.50232642845,2,FALSE
2018-04-30 18:32:00,2,0.150774372695885,14.474339778805,0,FALSE
2018-04-30 18:33:00,1,0.150774372695885,1.65851809965474,0,FALSE
2018-04-30 18:34:00,0,0.150774372695885,0,0,FALSE
2018-04-30 18:35:00,0,0.150774372695885,0,0,FALSE
2018-04-30 18:36:00,1,0.150774372695885,93.1785623260571,0,FALSE
2018-04-30 18:37:00,4,0.150797669106994,115.195254979789,0,FALSE
2018-04-30 18:38:00,2,0.15086755834032,186.170566991955,0,FALSE
2018-04-30 18:39:00,0,0.15086755834032,0,0,FALSE
2018-04-30 18:40:00,0,0.15086755834032,0,0,FALSE
2018-04-30 18:41:00,2,0.15086755834032,113.452403871921,0,FALSE
2018-04-30 18:42:00,2,0.150914151162538,93.1279625211289,2,FALSE
2018-04-30 18:43:00,0,0.150914151162538,0,0,FALSE
2018-04-30 18:44:00,3,0.150774372695885,135.546161053601,0,FALSE
2018-04-30 18:45:00,0,0.150774372695885,0,0,FALSE
2018-04-30 18:46:00,2,0.150681187051411,94.9291478424127,0,FALSE
2018-04-30 18:47:00,5,0.150662549922536,234.439612581568,0,FALSE
2018-04-30 18:48:00,2,0.15068118705145,93.8743795330535,0,FALSE
2018-04-30 18:49:00,4,0.150704483462559,680.477265766438,0,FALSE
2018-04-30 18:50:00,12,0.150626828758863,1370.55563485031,2,FALSE
2018-04-30 18:51:00,4,0.150634594229228,262.224310254541,0,FALSE
2018-04-30 18:52:00,12,0.150432691999598,31.4472662418438,2,FALSE
2018-04-30 18:53:00,4,0.150494815762554,231.61152145861,0,FALSE
2018-04-30 18:54:00,4,0.15030844447371,120.046033700855,0,FALSE
2018-04-30 18:55:00,1,0.15049481576258,1.65544297338838,0,FALSE
2018-04-30 18:56:00,6,0.150463753881094,393.780075642143,0,FALSE
2018-04-30 18:57:00,16,0.150314268576479,112.338276307055,2,FALSE
2018-04-30 18:58:00,13,0.150143577564325,479.97297613313,2,FALSE
2018-04-30 18:59:00,2,0.14993570189597,14.6936987858051,0,FALSE
2018-04-30 19:00:00,29,0.149913208809369,209.724822778861,2,FALSE
2018-04-30 19:01:00,6,0.150230789770014,16732.9694216386,2,FALSE
2018-04-30 19:02:00,5,0.149954339024857,918.317222513441,2,FALSE
2018-04-30 19:03:00,0,0.149954339024857,0,0,FALSE
2018-04-30 19:04:00,7,0.1497493306071,26.8051301786709,0,FALSE
2018-04-30 19:05:00,14,0.149662801080067,108.804490298781,0,FALSE
2018-04-30 19:06:00,3,0.149842516251535,108.163466250722,2,FALSE
2018-04-30 19:07:00,9,0.150049595461381,1275.29586434144,5,FALSE
2018-04-30 19:08:00,1,0.15012207318484,57.4967540297938,0,FALSE
2018-04-30 19:09:00,3,0.149904640014491,95.6011095244338,0,FALSE
2018-04-30 19:10:00,0,0.149904640014491,0,0,FALSE
2018-04-30 19:11:00,5,0.149917064767083,22.7900403168986,2,FALSE
2018-04-30 19:12:00,1,0.14993570189597,93.1100708773974,0,FALSE
2018-04-30 19:13:00,8,0.1497493306071,229.415974490077,0,FALSE
2018-04-30 19:14:00,3,0.149997825658926,913.134609712543,2,FALSE
2018-04-30 19:15:00,0,0.149997825658926,0,0,FALSE
2018-04-30 19:16:00,1,0.150028887540405,93.1679391625915,0,FALSE
2018-04-30 19:17:00,6,0.150028887540397,501.396542160029,0,FALSE
2018-04-30 19:18:00,3,0.150028887540371,29.7057197329983,0,FALSE
2018-04-30 19:19:00,24,0.150921916632907,6854.6516716329,11,FALSE
2018-04-30 19:20:00,9,0.151499149930379,784.876218353271,5,FALSE
2018-04-30 19:21:00,22,0.151960371806873,12130.2478109327,12,FALSE
2018-04-30 19:22:00,13,0.153032332541811,3017.36943119271,4,FALSE
2018-04-30 19:23:00,2,0.152777864051239,998.698413917948,0,FALSE
2018-04-30 19:24:00,18,0.153445694503022,38256.7994745282,12,FALSE
2018-04-30 19:25:00,28,0.153955996841596,9553.39003102424,8,FALSE
2018-04-30 19:26:00,27,0.153449145823187,499.236219365096,4,FALSE
2018-04-30 19:27:00,19,0.153045159715538,2782.4742339955,0,FALSE
2018-04-30 19:28:00,5,0.153010828162322,136.94618217559,0,FALSE
2018-04-30 19:29:00,12,0.153259323214149,2350.99804916698,4,FALSE
2018-04-30 19:30:00,26,0.153655959546876,7380.63347554987,13,FALSE
2018-04-30 19:31:00,34,0.154910170856251,25492.9122982914,22,FALSE
2018-04-30 19:32:00,31,0.155202193800814,40686.1552820164,18,FALSE
2018-04-30 19:33:00,19,0.15590448764741,593.96921142597,7,FALSE
2018-04-30 19:34:00,27,0.156424183804779,9655.57312217205,18,FALSE
2018-04-30 19:35:00,21,0.156099266663601,1396.5305741227,5,FALSE
2018-04-30 19:36:00,25,0.154930452437685,6251.27434435912,13,FALSE
2018-04-30 19:37:00,34,0.156253140437815,5653.25416659826,27,FALSE
2018-04-30 19:38:00,13,0.156279493844038,670.694823184935,2,FALSE
2018-04-30 19:39:00,4,0.156249029306432,232.242295085791,0,FALSE
2018-04-30 19:40:00,15,0.156290962846439,1654.03819979852,2,FALSE
2018-04-30 19:41:00,8,0.156400455978651,3076.92353788035,0,FALSE
2018-04-30 19:42:00,15,0.156129441062731,2435.90489457912,2,FALSE
2018-04-30 19:43:00,8,0.156051009812019,2530.66966294475,2,FALSE
2018-04-30 19:44:00,4,0.155899583139807,20.8769390366464,0,FALSE
2018-04-30 19:45:00,6,0.155977237843501,729.658039701202,2,FALSE
2018-04-30 19:46:00,6,0.155899583139812,2058.59966813051,2,FALSE
2018-04-30 19:47:00,6,0.155992768784247,684.964247731628,0,FALSE
2018-04-30 19:48:00,13,0.156250821338066,1335.31804252106,6,FALSE
