"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-25 20:19:00,1,0.187199994219052,29.7647990808293,0,FALSE
2020-10-25 20:20:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:21:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:22:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:23:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:24:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:25:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:26:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:27:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:28:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:29:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:30:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:31:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:32:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:33:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:34:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:35:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:36:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:37:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:38:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:39:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:40:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:41:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:42:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:43:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:44:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:45:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:46:00,0,0.187199994219052,0,0,FALSE
2020-10-25 20:47:00,4,0.187525220060284,26.6357362170665,4,FALSE
2020-10-25 20:48:00,0,0.187525220060284,0,0,FALSE
2020-10-25 20:49:00,0,0.187525220060284,0,0,FALSE
2020-10-25 20:50:00,0,0.187525220060284,0,0,FALSE
2020-10-25 20:51:00,0,0.187525220060284,0,0,FALSE
2020-10-25 20:52:00,0,0.187525220060284,0,0,FALSE
2020-10-25 20:53:00,0,0.187525220060284,0,0,FALSE
2020-10-25 20:54:00,0,0.187525220060284,0,0,FALSE
2020-10-25 20:55:00,0,0.187525220060284,0,0,FALSE
2020-10-25 20:56:00,0,0.187525220060284,0,0,FALSE
2020-10-25 20:57:00,0,0.187525220060284,0,0,FALSE
2020-10-25 20:58:00,0,0.187525220060284,0,0,FALSE
2020-10-25 20:59:00,0,0.187525220060284,0,0,FALSE
2020-10-25 21:00:00,0,0.187525220060284,0,0,FALSE
2020-10-25 21:01:00,0,0.187525220060284,0,0,FALSE
2020-10-25 21:02:00,0,0.187525220060284,0,0,FALSE
2020-10-25 21:03:00,0,0.187525220060284,0,0,FALSE
2020-10-25 21:04:00,0,0.187525220060284,0,0,FALSE
2020-10-25 21:05:00,0,0.187525220060284,0,0,FALSE
2020-10-25 21:06:00,0,0.187525220060284,0,0,FALSE
2020-10-25 21:07:00,0,0.187525220060284,0,0,FALSE
2020-10-25 21:08:00,0,0.187525220060284,0,0,FALSE
2020-10-25 21:09:00,0,0.187525220060284,0,0,FALSE
