"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-19 17:01:00,1,0.0773943429569617,11.2995740717164,0,FALSE
2019-05-19 17:02:00,1,0.0773943429569617,23.8374576307442,0,FALSE
2019-05-19 17:03:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:04:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:05:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:06:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:07:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:08:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:09:00,1,0.0773943429569617,12.4604892160708,0,FALSE
2019-05-19 17:10:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:11:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:12:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:13:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:14:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:15:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:16:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:17:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:18:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:19:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:20:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:21:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:22:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:23:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:24:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:25:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:26:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:27:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:28:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:29:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:30:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:31:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:32:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:33:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:34:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:35:00,0,0.0773943429569617,0,0,FALSE
2019-05-19 17:36:00,1,0.0773146371454715,11.7518248461117,0,FALSE
2019-05-19 17:37:00,0,0.0773146371454715,0,0,FALSE
2019-05-19 17:38:00,0,0.0773146371454715,0,0,FALSE
2019-05-19 17:39:00,0,0.0773146371454715,0,0,FALSE
2019-05-19 17:40:00,0,0.0773146371454715,0,0,FALSE
2019-05-19 17:41:00,0,0.0773146371454715,0,0,FALSE
2019-05-19 17:42:00,1,0.0772349313339813,13.7478177774487,0,FALSE
