"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-04 19:06:00,1,0.0970762778151991,11.8433058934543,0,FALSE
2020-01-04 19:07:00,2,0.0963792070372366,52.152927834499,0,FALSE
2020-01-04 19:08:00,0,0.0963792070372366,0,0,FALSE
2020-01-04 19:09:00,0,0.0963792070372366,0,0,FALSE
2020-01-04 19:10:00,0,0.0963792070372366,0,0,FALSE
2020-01-04 19:11:00,0,0.0963792070372366,0,0,FALSE
2020-01-04 19:12:00,0,0.0963792070372366,0,0,FALSE
2020-01-04 19:13:00,1,0.0971496536865636,18.4584342004471,0,FALSE
2020-01-04 19:14:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:15:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:16:00,2,0.0971129657508813,28.2671005568359,0,FALSE
2020-01-04 19:17:00,0,0.0971129657508813,0,0,FALSE
2020-01-04 19:18:00,0,0.0971129657508813,0,0,FALSE
2020-01-04 19:19:00,0,0.0971129657508813,0,0,FALSE
2020-01-04 19:20:00,1,0.0971496536865636,1.45724480529845,0,FALSE
2020-01-04 19:21:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:22:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:23:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:24:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:25:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:26:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:27:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:28:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:29:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:30:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:31:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:32:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:33:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:34:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:35:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:36:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:37:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:38:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:39:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:40:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:41:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:42:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:43:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:44:00,0,0.0971496536865636,0,0,FALSE
2020-01-04 19:45:00,0,0.0971496536865636,0,0,FALSE
