"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-02 16:06:00,2,0.522079451319589,2.08831780527835,0,FALSE
2020-06-02 16:07:00,0,0.522079451319589,0,0,FALSE
2020-06-02 16:08:00,2,0.523078327820679,3.13846996692408,2,FALSE
2020-06-02 16:09:00,2,0.524124769869766,4.71840719861521,0,FALSE
2020-06-02 16:10:00,1,0.525313908561729,1.57594172568519,0,FALSE
2020-06-02 16:11:00,4,0.526027391776907,5.25922747572014,3,FALSE
2020-06-02 16:12:00,2,0.523458852202257,132.509910213671,0,FALSE
2020-06-02 16:13:00,0,0.523458852202257,0,0,FALSE
2020-06-02 16:14:00,0,0.523458852202257,0,0,FALSE
2020-06-02 16:15:00,0,0.523458852202257,0,0,FALSE
2020-06-02 16:16:00,1,0.526550612801307,7.89825919201961,0,FALSE
2020-06-02 16:17:00,0,0.526550612801307,0,0,FALSE
2020-06-02 16:18:00,1,0.526550612801371,10.004461643226,0,FALSE
2020-06-02 16:19:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:20:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:21:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:22:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:23:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:24:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:25:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:26:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:27:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:28:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:29:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:30:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:31:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:32:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:33:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:34:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:35:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:36:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:37:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:38:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:39:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:40:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:41:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:42:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:43:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:44:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:45:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:46:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:47:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:48:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:49:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:50:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:51:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:52:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:53:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:54:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:55:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:56:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:57:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:58:00,0,0.526550612801371,0,0,FALSE
2020-06-02 16:59:00,0,0.526550612801371,0,0,FALSE
2020-06-02 17:00:00,0,0.526550612801371,0,0,FALSE
2020-06-02 17:01:00,0,0.526550612801371,0,0,FALSE
2020-06-02 17:02:00,0,0.526550612801371,0,0,FALSE
2020-06-02 17:03:00,0,0.526550612801371,0,0,FALSE
2020-06-02 17:04:00,0,0.526550612801371,0,0,FALSE
2020-06-02 17:05:00,2,0.526693309444406,1.58022262497625,2,FALSE
2020-06-02 17:06:00,0,0.526693309444406,0,0,FALSE
2020-06-02 17:07:00,0,0.526693309444406,0,0,FALSE
2020-06-02 17:08:00,0,0.526693309444406,0,0,FALSE
2020-06-02 17:09:00,0,0.526693309444406,0,0,FALSE
2020-06-02 17:10:00,0,0.526693309444406,0,0,FALSE
2020-06-02 17:11:00,0,0.526693309444406,0,0,FALSE
2020-06-02 17:12:00,4,0.526978702730478,7.90567941745841,4,FALSE
2020-06-02 17:13:00,0,0.526978702730478,0,0,FALSE
2020-06-02 17:14:00,0,0.526978702730478,0,0,FALSE
2020-06-02 17:15:00,0,0.526978702730478,0,0,FALSE
2020-06-02 17:16:00,0,0.526978702730478,0,0,FALSE
2020-06-02 17:17:00,1,0.527121399373513,7.9068209906027,0,FALSE
2020-06-02 17:18:00,0,0.527121399373513,0,0,FALSE
2020-06-02 17:19:00,0,0.527121399373513,0,0,FALSE
2020-06-02 17:20:00,0,0.527121399373513,0,0,FALSE
2020-06-02 17:21:00,0,0.527121399373513,0,0,FALSE
2020-06-02 17:22:00,0,0.527121399373513,0,0,FALSE
2020-06-02 17:23:00,0,0.527121399373513,0,0,FALSE
2020-06-02 17:24:00,0,0.527121399373513,0,0,FALSE
2020-06-02 17:25:00,0,0.527121399373513,0,0,FALSE
2020-06-02 17:26:00,0,0.527121399373513,0,0,FALSE
2020-06-02 17:27:00,0,0.527121399373513,0,0,FALSE
