"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-15 16:02:00,2,0.00930152240033495,10.9106857755929,0,FALSE
2020-02-15 16:03:00,2,0.00930152240033495,20.3052233999312,0,FALSE
2020-02-15 16:04:00,1,0.00920257003437394,0.984674993678011,0,FALSE
2020-02-15 16:05:00,14,0.0090117333285919,1284.04627327538,0,FALSE
2020-02-15 16:06:00,5,0.00910361766841271,319.573394631965,0,FALSE
2020-02-15 16:07:00,3,0.00910361766841293,38.0622254716344,0,FALSE
2020-02-15 16:08:00,1,0.00910361766841293,9.17644660976023,0,FALSE
2020-02-15 16:09:00,4,0.00910361766841285,469.09121121798,0,FALSE
2020-02-15 16:10:00,1,0.00910361766841293,239.25217594356,0,FALSE
2020-02-15 16:11:00,3,0.00920257003437394,2.97243012110278,0,FALSE
2020-02-15 16:12:00,2,0.00920257003437394,1.98775512742477,0,FALSE
2020-02-15 16:13:00,3,0.00920257003437394,21.7732807013287,0,FALSE
2020-02-15 16:14:00,4,0.00920257003437394,34.9145507104147,0,FALSE
2020-02-15 16:15:00,3,0.00920257003437394,17.374452224898,0,FALSE
2020-02-15 16:16:00,0,0.00920257003437394,0,0,FALSE
2020-02-15 16:17:00,0,0.00920257003437394,0,0,FALSE
2020-02-15 16:18:00,0,0.00920257003437394,0,0,FALSE
2020-02-15 16:19:00,8,0.00910361766841291,125.256675499692,0,FALSE
2020-02-15 16:20:00,5,0.00910361766841293,1733.79308856691,0,FALSE
2020-02-15 16:21:00,2,0.00910361766841293,118.292407983358,0,FALSE
2020-02-15 16:22:00,0,0.00910361766841293,0,0,FALSE
2020-02-15 16:23:00,2,0.00910361766841293,416.199192564502,0,FALSE
2020-02-15 16:24:00,1,0.00910361766841293,11.661734233237,0,FALSE
2020-02-15 16:25:00,0,0.00910361766841293,0,0,FALSE
2020-02-15 16:26:00,0,0.00910361766841293,0,0,FALSE
2020-02-15 16:27:00,4,0.00910361766841293,6.89143857498859,0,FALSE
2020-02-15 16:28:00,5,0.00910361766841293,8.61202231431863,0,FALSE
2020-02-15 16:29:00,0,0.00910361766841293,0,0,FALSE
2020-02-15 16:30:00,2,0.00905414148543242,1759.27490603973,0,FALSE
2020-02-15 16:31:00,0,0.00905414148543242,0,0,FALSE
2020-02-15 16:32:00,0,0.00905414148543242,0,0,FALSE
2020-02-15 16:33:00,6,0.00903764942443847,140.35462959329,0,FALSE
2020-02-15 16:34:00,0,0.00903764942443847,0,0,FALSE
2020-02-15 16:35:00,1,0.00900466530245192,9.90513183269711,0,FALSE
2020-02-15 16:36:00,0,0.00900466530245192,0,0,FALSE
