"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-02-27 20:01:00,17,0.383592460176464,2522.51605828326,5,FALSE
2018-02-27 20:02:00,9,0.38634653782482,5581.26234727828,6,FALSE
2018-02-27 20:03:00,6,0.387133871704521,828.787897976064,5,FALSE
2018-02-27 20:04:00,4,0.387377284087179,299.052558733273,0,FALSE
2018-02-27 20:05:00,4,0.387377284087178,170.454767844133,2,FALSE
2018-02-27 20:06:00,5,0.387663969782305,311.315782754772,0,FALSE
2018-02-27 20:07:00,0,0.387663969782305,0,0,FALSE
2018-02-27 20:08:00,2,0.384699747877961,130.244881345112,0,FALSE
2018-02-27 20:09:00,4,0.385294755924454,487.109936441572,0,FALSE
2018-02-27 20:10:00,1,0.385673397408583,166.996581077917,0,FALSE
2018-02-27 20:11:00,1,0.385024297721503,17.7111176951891,0,FALSE
2018-02-27 20:12:00,4,0.385267710104159,78.256972840684,2,FALSE
2018-02-27 20:13:00,4,0.385835672330357,296.314007153469,0,FALSE
2018-02-27 20:14:00,2,0.385889763970947,568.029732565234,0,FALSE
2018-02-27 20:15:00,6,0.385583244674266,3001.27532725051,2,FALSE
2018-02-27 20:16:00,1,0.386106130533308,10.8109716549326,0,FALSE
2018-02-27 20:17:00,0,0.386106130533308,0,0,FALSE
2018-02-27 20:18:00,4,0.386268405455073,535.814049629045,3,FALSE
2018-02-27 20:19:00,1,0.386322497095669,19.3161248547835,0,FALSE
2018-02-27 20:20:00,1,0.386214313814489,10.8140007868057,0,FALSE
2018-02-27 20:21:00,0,0.386214313814489,0,0,FALSE
2018-02-27 20:22:00,3,0.386214313814489,209.714372401267,0,FALSE
2018-02-27 20:23:00,0,0.386214313814489,0,0,FALSE
2018-02-27 20:24:00,5,0.386322497095669,105.462038925714,0,FALSE
2018-02-27 20:25:00,5,0.386409043720613,87.7167353136718,0,FALSE
2018-02-27 20:26:00,3,0.386394619283109,45.5894083390045,2,FALSE
2018-02-27 20:27:00,5,0.386560500314266,762.672226598991,4,FALSE
2018-02-27 20:28:00,0,0.386560500314266,0,0,FALSE
2018-02-27 20:29:00,0,0.386560500314266,0,0,FALSE
2018-02-27 20:30:00,2,0.386647046939211,110.581055424614,0,FALSE
2018-02-27 20:31:00,2,0.386755230220391,174.039853599176,0,FALSE
2018-02-27 20:32:00,1,0.387187963345113,10.8412629736632,0,FALSE
2018-02-27 20:33:00,0,0.387187963345113,0,0,FALSE
2018-02-27 20:34:00,2,0.387079780063933,21.6764676835802,0,FALSE
2018-02-27 20:35:00,2,0.387133871704523,385.242936132769,2,FALSE
2018-02-27 20:36:00,1,0.387079780063933,10.8382338417901,0,FALSE
2018-02-27 20:37:00,6,0.387079780063933,351.081360517987,0,FALSE
2018-02-27 20:38:00,1,0.387079780063933,10.8382338417901,0,FALSE
2018-02-27 20:39:00,5,0.386560500314266,112.691494873884,0,FALSE
2018-02-27 20:40:00,1,0.387079780063933,10.8382338417901,0,FALSE
2018-02-27 20:41:00,2,0.386863413501572,41.7812486581697,0,FALSE
2018-02-27 20:42:00,1,0.386755230220391,10.829146446171,0,FALSE
2018-02-27 20:43:00,6,0.386953566235889,1134.04033237051,5,FALSE
2018-02-27 20:44:00,1,0.387079780063933,10.8382338417901,0,FALSE
2018-02-27 20:45:00,1,0.386971596782714,10.835204709916,0,FALSE
2018-02-27 20:46:00,3,0.386647046939211,47.9442338204621,0,FALSE
2018-02-27 20:47:00,4,0.386214313814489,105.436507671355,0,FALSE
2018-02-27 20:48:00,1,0.386214313814489,10.8140007868057,0,FALSE
2018-02-27 20:49:00,2,0.386052038892697,154.439423081448,0,FALSE
2018-02-27 20:50:00,1,0.385565214127405,16.193738993351,0,FALSE
2018-02-27 20:51:00,0,0.385565214127405,0,0,FALSE
2018-02-27 20:52:00,2,0.385132481002683,495.280370569451,0,FALSE
2018-02-27 20:53:00,0,0.385132481002683,0,0,FALSE
2018-02-27 20:54:00,11,0.382103349129628,1969.3606614141,0,FALSE
2018-02-27 20:55:00,2,0.382103349129628,154.36975304837,0,FALSE
2018-02-27 20:56:00,0,0.382103349129628,0,0,FALSE
2018-02-27 20:57:00,3,0.382103349129628,152.077132953592,0,FALSE
2018-02-27 20:58:00,2,0.381832890926677,402.960220274985,0,FALSE
2018-02-27 20:59:00,0,0.381832890926677,0,0,FALSE
2018-02-27 21:00:00,4,0.38242789897317,1532.08297341616,2,FALSE
2018-02-27 21:01:00,2,0.383726098347287,26.0734689638806,2,FALSE
2018-02-27 21:02:00,5,0.385283937596336,325.558652638595,0,FALSE
2018-02-27 21:03:00,4,0.385321801744746,279.714905405533,2,FALSE
2018-02-27 21:04:00,0,0.385321801744746,0,0,FALSE
2018-02-27 21:05:00,1,0.385889763970947,57.4975748316711,0,FALSE
2018-02-27 21:06:00,4,0.385727489049176,261.544116948609,0,FALSE
2018-02-27 21:07:00,6,0.386088099986444,1263.79947078312,3,FALSE
2018-02-27 21:08:00,0,0.386088099986444,0,0,FALSE
2018-02-27 21:09:00,1,0.385889763970947,193.716661513415,0,FALSE
2018-02-27 21:10:00,0,0.385889763970947,0,0,FALSE
2018-02-27 21:11:00,1,0.3861061305333,54.054858274662,0,FALSE
2018-02-27 21:12:00,2,0.38643068037685,72.588601639949,0,FALSE
2018-02-27 21:13:00,2,0.386214313814489,40.9387172643358,0,FALSE
2018-02-27 21:14:00,0,0.386214313814489,0,0,FALSE
2018-02-27 21:15:00,1,0.386755230220391,415.76187248692,0,FALSE
2018-02-27 21:16:00,4,0.386836367681277,129.192474385788,0,FALSE
2018-02-27 21:17:00,2,0.387296146626294,396.591254145325,0,FALSE
2018-02-27 21:18:00,0,0.387296146626294,0,0,FALSE
2018-02-27 21:19:00,3,0.388305857250645,571.147899278699,0,FALSE
2018-02-27 21:20:00,3,0.389387690062451,329.872677342231,2,FALSE
