"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-01 17:04:00,2,0.0675651333363757,222.829809743367,0,FALSE
2019-04-01 17:05:00,0,0.0675651333363757,0,0,FALSE
2019-04-01 17:06:00,1,0.0675651333363757,8.31051140037421,0,FALSE
2019-04-01 17:07:00,0,0.0675651333363757,0,0,FALSE
2019-04-01 17:08:00,1,0.0675651333363757,8.31051140037421,0,FALSE
2019-04-01 17:09:00,0,0.0675651333363757,0,0,FALSE
2019-04-01 17:10:00,1,0.0675651333363757,8.31051140037421,0,FALSE
2019-04-01 17:11:00,2,0.0675651333363757,49.8630684022453,0,FALSE
2019-04-01 17:12:00,0,0.0675651333363757,0,0,FALSE
2019-04-01 17:13:00,0,0.0675651333363757,0,0,FALSE
2019-04-01 17:14:00,0,0.0675651333363757,0,0,FALSE
2019-04-01 17:15:00,0,0.0675651333363757,0,0,FALSE
2019-04-01 17:16:00,1,0.0675651333363757,33.2420456014969,0,FALSE
2019-04-01 17:17:00,0,0.0675651333363757,0,0,FALSE
2019-04-01 17:18:00,0,0.0675651333363757,0,0,FALSE
2019-04-01 17:19:00,2,0.0675651333363757,18.1750208674851,0,FALSE
2019-04-01 17:20:00,1,0.0675651333363757,24.5261434011044,0,FALSE
2019-04-01 17:21:00,0,0.0675651333363757,0,0,FALSE
2019-04-01 17:22:00,0,0.0675651333363757,0,0,FALSE
2019-04-01 17:23:00,0,0.0675651333363757,0,0,FALSE
2019-04-01 17:24:00,0,0.0675651333363757,0,0,FALSE
2019-04-01 17:25:00,1,0.0674403208979465,8.29515947044741,0,FALSE
2019-04-01 17:26:00,4,0.0673155084595172,112.753476669691,0,FALSE
2019-04-01 17:27:00,0,0.0673155084595172,0,0,FALSE
2019-04-01 17:28:00,1,0.0672739043133741,33.6369521566871,0,FALSE
2019-04-01 17:29:00,0,0.0672739043133741,0,0,FALSE
2019-04-01 17:30:00,0,0.0672739043133741,0,0,FALSE
2019-04-01 17:31:00,2,0.0670658835826587,235.401251375132,0,FALSE
2019-04-01 17:32:00,2,0.0671906960210879,30.6389573856161,2,FALSE
2019-04-01 17:33:00,0,0.0671906960210879,0,0,FALSE
2019-04-01 17:34:00,2,0.0671698939480164,11.687020693055,0,FALSE
2019-04-01 17:35:00,1,0.0671490918749448,108.714379745536,0,FALSE
2019-04-01 17:36:00,0,0.0671490918749448,0,0,FALSE
2019-04-01 17:37:00,0,0.0671490918749448,0,0,FALSE
2019-04-01 17:38:00,1,0.0671490918749448,313.250513596618,0,FALSE
2019-04-01 17:39:00,0,0.0671490918749448,0,0,FALSE
2019-04-01 17:40:00,0,0.0671490918749448,0,0,FALSE
