"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-23 17:05:00,3,0.148097467935484,117.031032445208,3,FALSE
2019-06-23 17:06:00,0,0.148097467935484,0,0,FALSE
2019-06-23 17:07:00,0,0.148097467935484,0,0,FALSE
2019-06-23 17:08:00,1,0.148207251084436,129.236722945628,0,FALSE
2019-06-23 17:09:00,1,0.148207251084436,122.419189395744,0,FALSE
2019-06-23 17:10:00,0,0.148207251084436,0,0,FALSE
2019-06-23 17:11:00,0,0.148207251084436,0,0,FALSE
2019-06-23 17:12:00,2,0.14815235950996,182.133208255451,0,FALSE
2019-06-23 17:13:00,0,0.14815235950996,0,0,FALSE
2019-06-23 17:14:00,0,0.14815235950996,0,0,FALSE
2019-06-23 17:15:00,0,0.14815235950996,0,0,FALSE
2019-06-23 17:16:00,2,0.148097467935484,1016.54101990916,0,FALSE
2019-06-23 17:17:00,0,0.148097467935484,0,0,FALSE
2019-06-23 17:18:00,12,0.147987684786532,954.224591503562,0,FALSE
2019-06-23 17:19:00,0,0.147987684786532,0,0,FALSE
2019-06-23 17:20:00,0,0.147987684786532,0,0,FALSE
2019-06-23 17:21:00,0,0.147987684786532,0,0,FALSE
2019-06-23 17:22:00,0,0.147987684786532,0,0,FALSE
2019-06-23 17:23:00,2,0.147548552190727,1143.05863382156,0,FALSE
2019-06-23 17:24:00,19,0.148831281615318,1953.59706388081,7,FALSE
2019-06-23 17:25:00,3,0.149231893807983,161.948149139793,2,FALSE
2019-06-23 17:26:00,0,0.149231893807983,0,0,FALSE
2019-06-23 17:27:00,0,0.149231893807983,0,0,FALSE
2019-06-23 17:28:00,0,0.149231893807983,0,0,FALSE
2019-06-23 17:29:00,0,0.149231893807983,0,0,FALSE
2019-06-23 17:30:00,0,0.149231893807983,0,0,FALSE
2019-06-23 17:31:00,0,0.149231893807983,0,0,FALSE
2019-06-23 17:32:00,0,0.149231893807983,0,0,FALSE
2019-06-23 17:33:00,0,0.149231893807983,0,0,FALSE
2019-06-23 17:34:00,0,0.149231893807983,0,0,FALSE
2019-06-23 17:35:00,0,0.149231893807983,0,0,FALSE
2019-06-23 17:36:00,1,0.148975733127096,109.944091047797,0,FALSE
2019-06-23 17:37:00,1,0.148865949978144,64.905554190471,0,FALSE
2019-06-23 17:38:00,0,0.148865949978144,0,0,FALSE
2019-06-23 17:39:00,0,0.148865949978144,0,0,FALSE
2019-06-23 17:40:00,1,0.148975733127096,132.737378216242,0,FALSE
