"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-13 14:02:00,2,0.141563109528946,37.5142240251707,0,FALSE
2018-09-13 14:03:00,0,0.141563109528946,0,0,FALSE
2018-09-13 14:04:00,0,0.141563109528946,0,0,FALSE
2018-09-13 14:05:00,0,0.141563109528946,0,0,FALSE
2018-09-13 14:06:00,4,0.141920264163079,166.681794947496,2,FALSE
2018-09-13 14:07:00,1,0.141563109528946,6.37033992880258,0,FALSE
2018-09-13 14:08:00,4,0.139744867755176,104.393377382697,0,FALSE
2018-09-13 14:09:00,0,0.139744867755176,0,0,FALSE
2018-09-13 14:10:00,0,0.139744867755176,0,0,FALSE
2018-09-13 14:11:00,0,0.139744867755176,0,0,FALSE
2018-09-13 14:12:00,0,0.139744867755176,0,0,FALSE
2018-09-13 14:13:00,0,0.139744867755176,0,0,FALSE
2018-09-13 14:14:00,0,0.139744867755176,0,0,FALSE
2018-09-13 14:15:00,0,0.139744867755176,0,0,FALSE
2018-09-13 14:16:00,0,0.139744867755176,0,0,FALSE
2018-09-13 14:17:00,0,0.139744867755176,0,0,FALSE
2018-09-13 14:18:00,0,0.139744867755176,0,0,FALSE
2018-09-13 14:19:00,1,0.140394239817239,11.0911449455619,0,FALSE
2018-09-13 14:20:00,1,0.140394239817239,0.280788479634479,0,FALSE
2018-09-13 14:21:00,0,0.140394239817239,0,0,FALSE
2018-09-13 14:22:00,1,0.140394239817239,0.140394239817239,0,FALSE
2018-09-13 14:23:00,1,0.140394239817239,0.140394239817239,0,FALSE
2018-09-13 14:24:00,0,0.140394239817239,0,0,FALSE
2018-09-13 14:25:00,0,0.140394239817239,0,0,FALSE
2018-09-13 14:26:00,1,0.139939679373797,148.755879174346,0,FALSE
2018-09-13 14:27:00,0,0.139939679373797,0,0,FALSE
2018-09-13 14:28:00,0,0.139939679373797,0,0,FALSE
2018-09-13 14:29:00,0,0.139939679373797,0,0,FALSE
2018-09-13 14:30:00,0,0.139939679373797,0,0,FALSE
2018-09-13 14:31:00,0,0.139939679373797,0,0,FALSE
2018-09-13 14:32:00,0,0.139939679373797,0,0,FALSE
2018-09-13 14:33:00,0,0.139939679373797,0,0,FALSE
2018-09-13 14:34:00,0,0.139939679373797,0,0,FALSE
2018-09-13 14:35:00,0,0.139939679373797,0,0,FALSE
2018-09-13 14:36:00,6,0.140794685922168,506.370853161802,6,FALSE
2018-09-13 14:37:00,0,0.140794685922168,0,0,FALSE
2018-09-13 14:38:00,0,0.140794685922168,0,0,FALSE
2018-09-13 14:39:00,0,0.140794685922168,0,0,FALSE
2018-09-13 14:40:00,1,0.141303360704122,0.141303360704122,0,FALSE
2018-09-13 14:41:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:42:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:43:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:44:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:45:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:46:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:47:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:48:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:49:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:50:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:51:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:52:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:53:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:54:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:55:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:56:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:57:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:58:00,0,0.141303360704122,0,0,FALSE
2018-09-13 14:59:00,0,0.141303360704122,0,0,FALSE
2018-09-13 15:00:00,0,0.141303360704122,0,0,FALSE
2018-09-13 15:01:00,0,0.141303360704122,0,0,FALSE
2018-09-13 15:02:00,0,0.141303360704122,0,0,FALSE
2018-09-13 15:03:00,2,0.140459177023445,16.2932645347196,0,FALSE
2018-09-13 15:04:00,3,0.139290307311738,20.8935460967607,0,FALSE
2018-09-13 15:05:00,0,0.139290307311738,0,0,FALSE
2018-09-13 15:06:00,3,0.139290307311729,19.5006430236427,0,FALSE
2018-09-13 15:07:00,0,0.139290307311729,0,0,FALSE
2018-09-13 15:08:00,0,0.139290307311729,0,0,FALSE
2018-09-13 15:09:00,0,0.139290307311729,0,0,FALSE
2018-09-13 15:10:00,2,0.13909549569312,32.5483459921902,0,FALSE
2018-09-13 15:11:00,0,0.13909549569312,0,0,FALSE
2018-09-13 15:12:00,0,0.13909549569312,0,0,FALSE
2018-09-13 15:13:00,1,0.13909549569312,100.844234377512,0,FALSE
2018-09-13 15:14:00,0,0.13909549569312,0,0,FALSE
2018-09-13 15:15:00,0,0.13909549569312,0,0,FALSE
2018-09-13 15:16:00,0,0.13909549569312,0,0,FALSE
2018-09-13 15:17:00,0,0.13909549569312,0,0,FALSE
2018-09-13 15:18:00,9,0.138222451031907,187.40721861739,4,FALSE
2018-09-13 15:19:00,0,0.138222451031907,0,0,FALSE
2018-09-13 15:20:00,2,0.138770809662091,13.738310156547,0,FALSE
2018-09-13 15:21:00,0,0.138770809662091,0,0,FALSE
2018-09-13 15:22:00,0,0.138770809662091,0,0,FALSE
2018-09-13 15:23:00,0,0.138770809662091,0,0,FALSE
2018-09-13 15:24:00,0,0.138770809662091,0,0,FALSE
2018-09-13 15:25:00,1,0.138640935249679,10.3980701437259,0,FALSE
2018-09-13 15:26:00,0,0.138640935249679,0,0,FALSE
2018-09-13 15:27:00,0,0.138640935249679,0,0,FALSE
2018-09-13 15:28:00,0,0.138640935249679,0,0,FALSE
2018-09-13 15:29:00,1,0.138251312012443,10.921853648983,0,FALSE
2018-09-13 15:30:00,4,0.137861688775208,89.0601445045269,0,FALSE
2018-09-13 15:31:00,0,0.137861688775208,0,0,FALSE
2018-09-13 15:32:00,0,0.137861688775208,0,0,FALSE
2018-09-13 15:33:00,0,0.137861688775208,0,0,FALSE
2018-09-13 15:34:00,0,0.137861688775208,0,0,FALSE
2018-09-13 15:35:00,0,0.137861688775208,0,0,FALSE
2018-09-13 15:36:00,0,0.137861688775208,0,0,FALSE
2018-09-13 15:37:00,8,0.140118256690864,512.354751776473,8,FALSE
2018-09-13 15:38:00,0,0.140118256690864,0,0,FALSE
2018-09-13 15:39:00,1,0.139809804961386,0.139809804961386,0,FALSE
2018-09-13 15:40:00,0,0.139809804961386,0,0,FALSE
2018-09-13 15:41:00,0,0.139809804961386,0,0,FALSE
2018-09-13 15:42:00,1,0.138056500393819,12.9773110370189,0,FALSE
2018-09-13 15:43:00,0,0.138056500393819,0,0,FALSE
2018-09-13 15:44:00,0,0.138056500393819,0,0,FALSE
2018-09-13 15:45:00,1,0.138381186424855,0.830287118549131,0,FALSE
2018-09-13 15:46:00,0,0.138381186424855,0,0,FALSE
2018-09-13 15:47:00,2,0.138251312012443,2.76502624024887,2,FALSE
2018-09-13 15:48:00,0,0.138251312012443,0,0,FALSE
2018-09-13 15:49:00,0,0.138251312012443,0,0,FALSE
2018-09-13 15:50:00,0,0.138251312012443,0,0,FALSE
2018-09-13 15:51:00,0,0.138251312012443,0,0,FALSE
2018-09-13 15:52:00,0,0.138251312012443,0,0,FALSE
2018-09-13 15:53:00,0,0.138251312012443,0,0,FALSE
2018-09-13 15:54:00,0,0.138251312012443,0,0,FALSE
2018-09-13 15:55:00,0,0.138251312012443,0,0,FALSE
2018-09-13 15:56:00,0,0.138251312012443,0,0,FALSE
2018-09-13 15:57:00,0,0.138251312012443,0,0,FALSE
2018-09-13 15:58:00,0,0.138251312012443,0,0,FALSE
2018-09-13 15:59:00,0,0.138251312012443,0,0,FALSE
2018-09-13 16:00:00,0,0.138251312012443,0,0,FALSE
2018-09-13 16:01:00,0,0.138251312012443,0,0,FALSE
2018-09-13 16:02:00,0,0.138251312012443,0,0,FALSE
2018-09-13 16:03:00,1,0.138251312012443,10.7836023369706,0,FALSE
2018-09-13 16:04:00,4,0.138575998043473,201.452162261641,0,FALSE
2018-09-13 16:05:00,0,0.138575998043473,0,0,FALSE
2018-09-13 16:06:00,1,0.138490155425208,9.27884041348893,0,FALSE
2018-09-13 16:07:00,0,0.138490155425208,0,0,FALSE
2018-09-13 16:08:00,0,0.138490155425208,0,0,FALSE
2018-09-13 16:09:00,0,0.138490155425208,0,0,FALSE
2018-09-13 16:10:00,1,0.138490155425208,70.0760186451552,0,FALSE
2018-09-13 16:11:00,2,0.138781101129883,27.2201042741624,0,FALSE
2018-09-13 16:12:00,0,0.138781101129883,0,0,FALSE
2018-09-13 16:13:00,0,0.138781101129883,0,0,FALSE
2018-09-13 16:14:00,0,0.138781101129883,0,0,FALSE
2018-09-13 16:15:00,0,0.138781101129883,0,0,FALSE
2018-09-13 16:16:00,0,0.138781101129883,0,0,FALSE
2018-09-13 16:17:00,0,0.138781101129883,0,0,FALSE
