"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2021-01-01 21:01:00,202,0.0315770746792167,81522.7955455522,44,FALSE
2021-01-01 21:02:00,182,0.0341971834798695,69655.1380385868,80,FALSE
2021-01-01 21:03:00,91,0.0333038233089438,23527.7078679543,9,FALSE
2021-01-01 21:04:00,47,0.0328860656947997,12848.2550615606,0,FALSE
2021-01-01 21:05:00,203,0.0330753628887153,3364.13959807154,4,FALSE
2021-01-01 21:06:00,279,0.031239376389491,8295.2035629092,42,FALSE
2021-01-01 21:07:00,49,0.0294691581325304,11306.6475176119,17,FALSE
2021-01-01 21:08:00,10,0.0285047890502064,2662.49055362891,2,FALSE
2021-01-01 21:09:00,6,0.0280262913922882,1703.65126406515,2,FALSE
2021-01-01 21:10:00,9,0.0283192491420345,2608.42930232193,0,FALSE
2021-01-01 21:11:00,4,0.0284169017252829,1424.31194827463,0,FALSE
2021-01-01 21:12:00,6,0.0281239439755358,797.538803258285,0,FALSE
2021-01-01 21:13:00,12,0.0282704228504103,3793.89074652506,7,FALSE
2021-01-01 21:14:00,4,0.0281971834129684,214.578368589604,0,FALSE
2021-01-01 21:15:00,2,0.0278309862257926,1202.7995627063,0,FALSE
2021-01-01 21:16:00,4,0.0276112679134837,1181.55426669478,0,FALSE
2021-01-01 21:17:00,3,0.0276356810592958,680.262249838057,0,FALSE
2021-01-01 21:18:00,3,0.0273427233095505,779.560572071934,0,FALSE
2021-01-01 21:19:00,6,0.0272938970179264,325.811789548108,0,FALSE
2021-01-01 21:20:00,1,0.0272450707263022,2.94246763844064,0,FALSE
2021-01-01 21:21:00,2,0.0270985918514164,6.01588739101445,0,FALSE
2021-01-01 21:22:00,1,0.0269521129765306,2.9916845403949,0,FALSE
2021-01-01 21:23:00,4,0.026952112976557,1299.76564829446,0,FALSE
2021-01-01 21:24:00,1,0.026952112976557,239.442571683733,0,FALSE
2021-01-01 21:25:00,6,0.027440375892799,2097.80980367107,2,FALSE
2021-01-01 21:26:00,2,0.02768450735092,20.7589861469438,0,FALSE
2021-01-01 21:27:00,3,0.0278309862257926,765.574769099102,0,FALSE
2021-01-01 21:28:00,1,0.0278309862257926,146.446649520121,0,FALSE
2021-01-01 21:29:00,4,0.0279774651006649,2061.52786523838,0,FALSE
2021-01-01 21:30:00,3,0.0278309862257926,511.97882260968,0,FALSE
2021-01-01 21:31:00,0,0.0278309862257926,0,0,FALSE
2021-01-01 21:32:00,0,0.0278309862257926,0,0,FALSE
2021-01-01 21:33:00,2,0.02768450735092,289.975439852779,2,FALSE
2021-01-01 21:34:00,15,0.0278309862257926,366.701074511043,0,FALSE
2021-01-01 21:35:00,1,0.0278309862257926,64.8461979060967,0,FALSE
2021-01-01 21:36:00,0,0.0278309862257926,0,0,FALSE
2021-01-01 21:37:00,6,0.0275380284760474,797.831761008045,0,FALSE
2021-01-01 21:38:00,7,0.0276635817973668,1391.96472537877,0,FALSE
2021-01-01 21:39:00,4,0.02768450735092,689.645686562395,0,FALSE
2021-01-01 21:40:00,6,0.0275868547676716,406.118246781508,0,FALSE
2021-01-01 21:41:00,3,0.0276356810592958,208.72536570745,2,FALSE
2021-01-01 21:42:00,1,0.0275380284760474,23.5450143470205,0,FALSE
2021-01-01 21:43:00,1,0.0272450707263022,1.87990988011485,0,FALSE
2021-01-01 21:44:00,2,0.0272450707263022,226.815213796466,0,FALSE
2021-01-01 21:45:00,0,0.0272450707263022,0,0,FALSE
2021-01-01 21:46:00,0,0.0272450707263022,0,0,FALSE
2021-01-01 21:47:00,0,0.0272450707263022,0,0,FALSE
2021-01-01 21:48:00,0,0.0272450707263022,0,0,FALSE
2021-01-01 21:49:00,1,0.0269521129765486,9.43323954179203,0,FALSE
2021-01-01 21:50:00,2,0.026952112976557,41.9913920174758,0,FALSE
2021-01-01 21:51:00,1,0.026952112976557,3.04558876635094,0,FALSE
2021-01-01 21:52:00,0,0.026952112976557,0,0,FALSE
2021-01-01 21:53:00,0,0.026952112976557,0,0,FALSE
2021-01-01 21:54:00,1,0.026952112976557,4.04281694648355,0,FALSE
2021-01-01 21:55:00,0,0.026952112976557,0,0,FALSE
2021-01-01 21:56:00,1,0.026952112976557,103.226592700213,0,FALSE
2021-01-01 21:57:00,0,0.026952112976557,0,0,FALSE
