"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-15 17:04:00,6,0.68461857039626,244.107597460492,0,FALSE
2018-12-15 17:05:00,0,0.68461857039626,0,0,FALSE
2018-12-15 17:06:00,1,0.684618570396264,7.39388056027966,0,FALSE
2018-12-15 17:07:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:08:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:09:00,1,0.684618570396264,7.39388056027966,0,FALSE
2018-12-15 17:10:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:11:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:12:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:13:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:14:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:15:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:16:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:17:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:18:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:19:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:20:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:21:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:22:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:23:00,0,0.684618570396264,0,0,FALSE
2018-12-15 17:24:00,1,0.684292716721635,6.84292716721635,0,FALSE
2018-12-15 17:25:00,1,0.685270277745495,7.81893386907609,0,FALSE
2018-12-15 17:26:00,0,0.685270277745495,0,0,FALSE
2018-12-15 17:27:00,0,0.685270277745495,0,0,FALSE
2018-12-15 17:28:00,0,0.685270277745495,0,0,FALSE
2018-12-15 17:29:00,0,0.685270277745495,0,0,FALSE
2018-12-15 17:30:00,1,0.684944424070893,273.977769628357,0,FALSE
2018-12-15 17:31:00,0,0.684944424070893,0,0,FALSE
2018-12-15 17:32:00,0,0.684944424070893,0,0,FALSE
2018-12-15 17:33:00,0,0.684944424070893,0,0,FALSE
2018-12-15 17:34:00,1,0.688202960817187,32.5795281650856,0,FALSE
2018-12-15 17:35:00,0,0.688202960817187,0,0,FALSE
2018-12-15 17:36:00,0,0.688202960817187,0,0,FALSE
2018-12-15 17:37:00,0,0.688202960817187,0,0,FALSE
2018-12-15 17:38:00,0,0.688202960817187,0,0,FALSE
2018-12-15 17:39:00,0,0.688202960817187,0,0,FALSE
2018-12-15 17:40:00,0,0.688202960817187,0,0,FALSE
2018-12-15 17:41:00,0,0.688202960817187,0,0,FALSE
2018-12-15 17:42:00,0,0.688202960817187,0,0,FALSE
2018-12-15 17:43:00,0,0.688202960817187,0,0,FALSE
2018-12-15 17:44:00,0,0.688202960817187,0,0,FALSE
2018-12-15 17:45:00,0,0.688202960817187,0,0,FALSE
2018-12-15 17:46:00,0,0.688202960817187,0,0,FALSE
2018-12-15 17:47:00,0,0.688202960817187,0,0,FALSE
2018-12-15 17:48:00,0,0.688202960817187,0,0,FALSE
2018-12-15 17:49:00,0,0.688202960817187,0,0,FALSE
2018-12-15 17:50:00,2,0.686247838769404,65.1660947695426,2,FALSE
2018-12-15 17:51:00,0,0.686247838769404,0,0,FALSE
2018-12-15 17:52:00,0,0.686247838769404,0,0,FALSE
2018-12-15 17:53:00,0,0.686247838769404,0,0,FALSE
2018-12-15 17:54:00,0,0.686247838769404,0,0,FALSE
2018-12-15 17:55:00,0,0.686247838769404,0,0,FALSE
2018-12-15 17:56:00,0,0.686247838769404,0,0,FALSE
2018-12-15 17:57:00,0,0.686247838769404,0,0,FALSE
2018-12-15 17:58:00,0,0.686247838769404,0,0,FALSE
2018-12-15 17:59:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:00:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:01:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:02:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:03:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:04:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:05:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:06:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:07:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:08:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:09:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:10:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:11:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:12:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:13:00,0,0.686247838769404,0,0,FALSE
