"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-01 15:04:00,2,0.00919580960106458,109.466917491073,0,FALSE
2019-05-01 15:05:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 15:06:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 15:07:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 15:08:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 15:09:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 15:10:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 15:11:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 15:12:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 15:13:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 15:14:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 15:15:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 15:16:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 15:17:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 15:18:00,5,0.00914107263915348,179.996861337571,0,FALSE
2019-05-01 15:19:00,0,0.00914107263915348,0,0,FALSE
2019-05-01 15:20:00,3,0.00915931829312385,218.045070931595,2,FALSE
2019-05-01 15:21:00,0,0.00915931829312385,0,0,FALSE
2019-05-01 15:22:00,2,0.00919580960106458,20.7089632215974,0,FALSE
2019-05-01 15:23:00,0,0.00919580960106458,0,0,FALSE
2019-05-01 15:24:00,2,0.00914107263915348,30.7688505033906,0,FALSE
2019-05-01 15:25:00,1,0.00914107263915348,304.397718883811,0,FALSE
2019-05-01 15:26:00,0,0.00914107263915348,0,0,FALSE
2019-05-01 15:27:00,0,0.00914107263915348,0,0,FALSE
2019-05-01 15:28:00,1,0.00914107263915348,13.4922232153905,0,FALSE
2019-05-01 15:29:00,0,0.00914107263915348,0,0,FALSE
2019-05-01 15:30:00,0,0.00914107263915348,0,0,FALSE
2019-05-01 15:31:00,0,0.00914107263915348,0,0,FALSE
2019-05-01 15:32:00,0,0.00914107263915348,0,0,FALSE
2019-05-01 15:33:00,0,0.00914107263915348,0,0,FALSE
2019-05-01 15:34:00,0,0.00914107263915348,0,0,FALSE
2019-05-01 15:35:00,0,0.00914107263915348,0,0,FALSE
2019-05-01 15:36:00,0,0.00914107263915348,0,0,FALSE
2019-05-01 15:37:00,0,0.00914107263915348,0,0,FALSE
2019-05-01 15:38:00,0,0.00914107263915348,0,0,FALSE
