"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-06 19:03:00,2,1.00969511110631,126.448613888221,0,FALSE
2020-03-06 19:04:00,0,1.00969511110631,0,0,FALSE
2020-03-06 19:05:00,0,1.00969511110631,0,0,FALSE
2020-03-06 19:06:00,0,1.00969511110631,0,0,FALSE
2020-03-06 19:07:00,0,1.00969511110631,0,0,FALSE
2020-03-06 19:08:00,0,1.00969511110631,0,0,FALSE
2020-03-06 19:09:00,0,1.00969511110631,0,0,FALSE
2020-03-06 19:10:00,0,1.00969511110631,0,0,FALSE
2020-03-06 19:11:00,1,1.01197227644484,34.0528671023689,0,FALSE
2020-03-06 19:12:00,0,1.01197227644484,0,0,FALSE
2020-03-06 19:13:00,0,1.01197227644484,0,0,FALSE
2020-03-06 19:14:00,0,1.01197227644484,0,0,FALSE
2020-03-06 19:15:00,0,1.01197227644484,0,0,FALSE
2020-03-06 19:16:00,2,1.01015054417401,128.518803114806,0,FALSE
2020-03-06 19:17:00,0,1.01015054417401,0,0,FALSE
2020-03-06 19:18:00,0,1.01015054417401,0,0,FALSE
2020-03-06 19:19:00,0,1.01015054417401,0,0,FALSE
2020-03-06 19:20:00,2,1.01015054417401,159.741399635233,0,FALSE
2020-03-06 19:21:00,0,1.01015054417401,0,0,FALSE
2020-03-06 19:22:00,0,1.01015054417401,0,0,FALSE
2020-03-06 19:23:00,0,1.01015054417401,0,0,FALSE
2020-03-06 19:24:00,1,1.01197227644484,0.920894771564806,0,FALSE
2020-03-06 19:25:00,0,1.01197227644484,0,0,FALSE
2020-03-06 19:26:00,0,1.01197227644484,0,0,FALSE
2020-03-06 19:27:00,0,1.01197227644484,0,0,FALSE
2020-03-06 19:28:00,10,1.01780181971149,2039.24969993312,10,FALSE
2020-03-06 19:29:00,0,1.01780181971149,0,0,FALSE
2020-03-06 19:30:00,0,1.01780181971149,0,0,FALSE
2020-03-06 19:31:00,0,1.01780181971149,0,0,FALSE
2020-03-06 19:32:00,0,1.01780181971149,0,0,FALSE
2020-03-06 19:33:00,0,1.01780181971149,0,0,FALSE
2020-03-06 19:34:00,0,1.01780181971149,0,0,FALSE
2020-03-06 19:35:00,3,1.01834833939274,542.053240044676,0,FALSE
2020-03-06 19:36:00,0,1.01834833939274,0,0,FALSE
2020-03-06 19:37:00,0,1.01834833939274,0,0,FALSE
2020-03-06 19:38:00,0,1.01834833939274,0,0,FALSE
2020-03-06 19:39:00,0,1.01834833939274,0,0,FALSE
2020-03-06 19:40:00,0,1.01834833939274,0,0,FALSE
2020-03-06 19:41:00,0,1.01834833939274,0,0,FALSE
2020-03-06 19:42:00,0,1.01834833939274,0,0,FALSE
2020-03-06 19:43:00,1,1.01197227644484,37.6554884065126,0,FALSE
2020-03-06 19:44:00,0,1.01197227644484,0,0,FALSE
2020-03-06 19:45:00,0,1.01197227644484,0,0,FALSE
2020-03-06 19:46:00,0,1.01197227644484,0,0,FALSE
2020-03-06 19:47:00,0,1.01197227644484,0,0,FALSE
2020-03-06 19:48:00,0,1.01197227644484,0,0,FALSE
2020-03-06 19:49:00,0,1.01197227644484,0,0,FALSE
2020-03-06 19:50:00,2,1.01197227644484,51.0641210694067,2,FALSE
2020-03-06 19:51:00,0,1.01197227644484,0,0,FALSE
2020-03-06 19:52:00,0,1.01197227644484,0,0,FALSE
2020-03-06 19:53:00,0,1.01197227644484,0,0,FALSE
