"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-08 16:31:00,1,0.241762312009543,14.7475010325821,0,FALSE
2020-01-08 16:32:00,1,0.241762312009543,18.6156980247348,0,FALSE
2020-01-08 16:33:00,0,0.241762312009543,0,0,FALSE
2020-01-08 16:34:00,0,0.241762312009543,0,0,FALSE
2020-01-08 16:35:00,0,0.241762312009543,0,0,FALSE
2020-01-08 16:36:00,0,0.241762312009543,0,0,FALSE
2020-01-08 16:37:00,2,0.241842899446879,84.4106665386332,0,FALSE
2020-01-08 16:38:00,2,0.241923486884216,77.1735923160649,0,FALSE
2020-01-08 16:39:00,1,0.242165249196225,14.5299149517735,0,FALSE
2020-01-08 16:40:00,0,0.242165249196225,0,0,FALSE
2020-01-08 16:41:00,0,0.242165249196225,0,0,FALSE
2020-01-08 16:42:00,2,0.242487598945572,443.941444785825,0,FALSE
2020-01-08 16:43:00,0,0.242487598945572,0,0,FALSE
2020-01-08 16:44:00,0,0.242487598945572,0,0,FALSE
2020-01-08 16:45:00,1,0.241762312009543,1.93409849607634,0,FALSE
2020-01-08 16:46:00,0,0.241762312009543,0,0,FALSE
2020-01-08 16:47:00,0,0.241762312009543,0,0,FALSE
2020-01-08 16:48:00,0,0.241762312009543,0,0,FALSE
2020-01-08 16:49:00,0,0.241762312009543,0,0,FALSE
2020-01-08 16:50:00,0,0.241762312009543,0,0,FALSE
2020-01-08 16:51:00,0,0.241762312009543,0,0,FALSE
2020-01-08 16:52:00,0,0.241762312009543,0,0,FALSE
2020-01-08 16:53:00,0,0.241762312009543,0,0,FALSE
2020-01-08 16:54:00,3,0.242863673653142,244.22312999605,3,FALSE
2020-01-08 16:55:00,0,0.242863673653142,0,0,FALSE
2020-01-08 16:56:00,0,0.242863673653142,0,0,FALSE
2020-01-08 16:57:00,3,0.243078573486039,252.774988258764,3,FALSE
2020-01-08 16:58:00,0,0.243078573486039,0,0,FALSE
2020-01-08 16:59:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:00:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:01:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:02:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:03:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:04:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:05:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:06:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:07:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:08:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:09:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:10:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:11:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:12:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:13:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:14:00,0,0.243078573486039,0,0,FALSE
2020-01-08 17:15:00,1,0.243132298444264,72.2102926379463,0,FALSE
2020-01-08 17:16:00,0,0.243132298444264,0,0,FALSE
2020-01-08 17:17:00,0,0.243132298444264,0,0,FALSE
2020-01-08 17:18:00,0,0.243132298444264,0,0,FALSE
2020-01-08 17:19:00,0,0.243132298444264,0,0,FALSE
2020-01-08 17:20:00,1,0.24345464819361,0.973818592774439,0,FALSE
2020-01-08 17:21:00,0,0.24345464819361,0,0,FALSE
2020-01-08 17:22:00,0,0.24345464819361,0,0,FALSE
