"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-15 18:04:00,1,9.271699657,203.977392454,0,FALSE
2018-01-15 18:05:00,1,9.269433465,55.61660079,0,FALSE
2018-01-15 18:06:00,1,9.261501793,148.184028688,0,FALSE
2018-01-15 18:07:00,0,9.261501793,0,0,FALSE
2018-01-15 18:08:00,0,9.261501793,0,0,FALSE
2018-01-15 18:09:00,0,9.261501793,0,0,FALSE
2018-01-15 18:10:00,0,9.261501793,0,0,FALSE
2018-01-15 18:11:00,0,9.261501793,0,0,FALSE
2018-01-15 18:12:00,0,9.261501793,0,0,FALSE
2018-01-15 18:13:00,0,9.261501793,0,0,FALSE
2018-01-15 18:14:00,0,9.261501793,0,0,FALSE
2018-01-15 18:15:00,0,9.261501793,0,0,FALSE
2018-01-15 18:16:00,0,9.261501793,0,0,FALSE
2018-01-15 18:17:00,0,9.261501793,0,0,FALSE
2018-01-15 18:18:00,1,9.12425554,1295.64428668,0,FALSE
2018-01-15 18:19:00,3,9.137569418,1425.460829208,0,FALSE
2018-01-15 18:20:00,2,9.137569418,1580.799509314,0,FALSE
2018-01-15 18:21:00,2,9.1855135425,45.862768785,0,FALSE
2018-01-15 18:22:00,0,9.1855135425,0,0,FALSE
2018-01-15 18:23:00,0,9.1855135425,0,0,FALSE
2018-01-15 18:24:00,0,9.1855135425,0,0,FALSE
2018-01-15 18:25:00,0,9.1855135425,0,0,FALSE
2018-01-15 18:26:00,6,9.256261224,9178.827992826,6,FALSE
2018-01-15 18:27:00,0,9.256261224,0,0,FALSE
2018-01-15 18:28:00,3,9.20055067066666,3385.810247991,0,FALSE
2018-01-15 18:29:00,0,9.20055067066666,0,0,FALSE
2018-01-15 18:30:00,0,9.20055067066666,0,0,FALSE
2018-01-15 18:31:00,1,9.200597883,386.425111086,0,FALSE
2018-01-15 18:32:00,18,9.1639139,45553.8159969,0,FALSE
2018-01-15 18:33:00,0,9.1639139,0,0,FALSE
2018-01-15 18:34:00,3,9.1639139,274.917417,0,FALSE
2018-01-15 18:35:00,0,9.1639139,0,0,FALSE
2018-01-15 18:36:00,0,9.1639139,0,0,FALSE
2018-01-15 18:37:00,0,9.1639139,0,0,FALSE
2018-01-15 18:38:00,0,9.1639139,0,0,FALSE
2018-01-15 18:39:00,1,9.137569418,155.338680106,0,FALSE
2018-01-15 18:40:00,0,9.137569418,0,0,FALSE
2018-01-15 18:41:00,0,9.137569418,0,0,FALSE
2018-01-15 18:42:00,0,9.137569418,0,0,FALSE
2018-01-15 18:43:00,0,9.137569418,0,0,FALSE
2018-01-15 18:44:00,0,9.137569418,0,0,FALSE
2018-01-15 18:45:00,0,9.137569418,0,0,FALSE
2018-01-15 18:46:00,0,9.137569418,0,0,FALSE
