"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-21 16:01:00,709,0.271212565959784,303334.849214773,520,FALSE
2020-07-21 16:02:00,363,0.27935162528393,72377.8795130169,225,FALSE
2020-07-21 16:03:00,166,0.256333425089125,43500.4600259177,68,FALSE
2020-07-21 16:04:00,86,0.249607403909273,10270.3418171714,33,FALSE
2020-07-21 16:05:00,97,0.252017728977762,19344.1973476819,37,FALSE
2020-07-21 16:06:00,125,0.260343724085565,31238.0298933158,80,FALSE
2020-07-21 16:07:00,84,0.260991964343894,19106.2371202536,27,FALSE
2020-07-21 16:08:00,112,0.269787727797977,25368.8451619627,73,FALSE
2020-07-21 16:09:00,41,0.27114861145583,12932.1812410673,17,FALSE
2020-07-21 16:10:00,31,0.267060810587482,2267.4381203043,4,FALSE
2020-07-21 16:11:00,86,0.265400238612509,12672.0262574361,58,FALSE
2020-07-21 16:12:00,29,0.265364310385613,5721.85813729008,4,FALSE
2020-07-21 16:13:00,40,0.260552926995123,5662.77555425551,19,FALSE
2020-07-21 16:14:00,23,0.261128877875831,7891.80835578785,10,FALSE
2020-07-21 16:15:00,16,0.259354611981655,2213.87815771314,0,FALSE
2020-07-21 16:16:00,22,0.256103468466438,3077.35629940913,9,FALSE
2020-07-21 16:17:00,26,0.254407901482166,4482.89534419504,10,FALSE
2020-07-21 16:18:00,18,0.255142211576895,1519.42951987129,7,FALSE
2020-07-21 16:19:00,26,0.250968742784013,5968.88304550069,7,FALSE
2020-07-21 16:20:00,23,0.24971751463196,2843.26216791162,12,FALSE
2020-07-21 16:21:00,19,0.249380333019558,9615.29742097164,10,FALSE
2020-07-21 16:22:00,24,0.251112789747946,2751.09833532794,14,FALSE
2020-07-21 16:23:00,12,0.250937597494514,1263.41580080362,2,FALSE
2020-07-21 16:24:00,5,0.250090445620138,1167.53303378202,0,FALSE
2020-07-21 16:25:00,10,0.25073515311277,2911.45259909971,7,FALSE
2020-07-21 16:26:00,21,0.253762920184792,5208.38094821915,15,FALSE
2020-07-21 16:27:00,61,0.25894755325947,17679.6857501807,48,FALSE
2020-07-21 16:28:00,16,0.255190876091737,1330.13555142156,3,FALSE
2020-07-21 16:29:00,10,0.253099080585736,125.356364252163,0,FALSE
2020-07-21 16:30:00,12,0.250836375303642,822.550334782209,0,FALSE
2020-07-21 16:31:00,40,0.251732581008978,2269.44895363023,22,FALSE
2020-07-21 16:32:00,13,0.252406217683973,953.108927884705,7,FALSE
2020-07-21 16:33:00,4,0.253865254707412,20.0553551218853,0,FALSE
2020-07-21 16:34:00,8,0.253982049543055,730.534598050103,3,FALSE
2020-07-21 16:35:00,7,0.253972038557136,1366.99441313402,2,FALSE
2020-07-21 16:36:00,8,0.253643344519749,884.169514774742,4,FALSE
2020-07-21 16:37:00,6,0.252790742219713,287.563461296231,0,FALSE
2020-07-21 16:38:00,9,0.252536389022128,118.952176389484,0,FALSE
2020-07-21 16:39:00,9,0.252359899048308,507.044036089015,0,FALSE
2020-07-21 16:40:00,8,0.252113332173097,579.70546702057,2,FALSE
2020-07-21 16:41:00,11,0.251605805523768,27.4195965333782,4,FALSE
2020-07-21 16:42:00,6,0.249800794427796,931.488708837223,0,FALSE
2020-07-21 16:43:00,14,0.250748501093984,748.62182003796,8,FALSE
2020-07-21 16:44:00,2,0.250314691704532,500.079046143614,0,FALSE
2020-07-21 16:45:00,4,0.250665076211397,222.70439256355,0,FALSE
2020-07-21 16:46:00,2,0.251062178652511,523.213580311833,0,FALSE
2020-07-21 16:47:00,5,0.252127347553379,1688.85892924259,2,FALSE
2020-07-21 16:48:00,15,0.253771818838935,4172.45513829178,4,FALSE
2020-07-21 16:49:00,34,0.256632605283223,4977.13997440207,22,FALSE
2020-07-21 16:50:00,45,0.259961426038726,8034.11258504741,26,FALSE
2020-07-21 16:51:00,33,0.260841799555237,1673.78678929528,13,FALSE
2020-07-21 16:52:00,37,0.262600245765067,5042.43258556458,21,FALSE
2020-07-21 16:53:00,23,0.262623851771797,4476.72997841224,9,FALSE
2020-07-21 16:54:00,12,0.261301192575348,960.426451361945,2,FALSE
2020-07-21 16:55:00,20,0.255827407945871,1196.71838135826,4,FALSE
2020-07-21 16:56:00,6,0.254176707602424,541.666697160726,0,FALSE
2020-07-21 16:57:00,3,0.253709528259937,1181.84226986305,0,FALSE
2020-07-21 16:58:00,4,0.254495946819787,277.928261100909,0,FALSE
2020-07-21 16:59:00,9,0.256086952025036,2529.28737653896,8,FALSE
2020-07-21 17:00:00,4,0.255617177241722,96.095427058307,0,FALSE
2020-07-21 17:01:00,7,0.255200052828824,1025.45174250468,4,FALSE
2020-07-21 17:02:00,5,0.255509725992987,156.125076055964,2,FALSE
2020-07-21 17:03:00,33,0.259420441798096,2093.7172014929,24,FALSE
2020-07-21 17:04:00,21,0.261055367254661,2770.91327996019,11,FALSE
2020-07-21 17:05:00,9,0.25704207423633,160.137212249242,0,FALSE
2020-07-21 17:06:00,2,0.256341305222614,5.38302725587215,0,FALSE
2020-07-21 17:07:00,1,0.254612741655412,7.38376950800695,0,FALSE
2020-07-21 17:08:00,47,0.260119493905152,12324.9163974541,43,FALSE
2020-07-21 17:09:00,13,0.259277347705776,948.959627836471,5,FALSE
2020-07-21 17:10:00,3,0.258786210448296,156.129560977652,3,FALSE
2020-07-21 17:11:00,2,0.257042074236328,218.999847249364,0,FALSE
2020-07-21 17:12:00,1,0.258537048132303,2.06829638505842,0,FALSE
2020-07-21 17:13:00,4,0.258583766066551,756.076227062551,4,FALSE
2020-07-21 17:14:00,2,0.25900422747479,32.8935368892983,0,FALSE
2020-07-21 17:15:00,2,0.257509253578831,499.570381275514,0,FALSE
2020-07-21 17:16:00,1,0.2586304840008,517.2609680016,0,FALSE
2020-07-21 17:17:00,2,0.258583766066551,654.140684479681,2,FALSE
2020-07-21 17:18:00,4,0.258420253296681,946.538237304362,2,FALSE
2020-07-21 17:19:00,0,0.258420253296681,0,0,FALSE
2020-07-21 17:20:00,5,0.256873889673033,38.384669445021,0,FALSE
2020-07-21 17:21:00,11,0.254417375748547,231.603691858584,3,FALSE
2020-07-21 17:22:00,6,0.253631665036184,158.307644508194,0,FALSE
2020-07-21 17:23:00,4,0.252860819121086,374.530204002344,0,FALSE
2020-07-21 17:24:00,15,0.251747375021492,1009.95035817749,4,FALSE
2020-07-21 17:25:00,19,0.253663629938566,1145.65698732659,17,FALSE
2020-07-21 17:26:00,25,0.257445717188247,2425.86938046651,22,FALSE
2020-07-21 17:27:00,15,0.257534169810429,383.036605470345,10,FALSE
2020-07-21 17:28:00,8,0.25557045930751,2391.99439321452,5,FALSE
2020-07-21 17:29:00,3,0.256917493078348,2854.52539467964,2,FALSE
2020-07-21 17:30:00,4,0.25503320306365,346.726586049441,0,FALSE
2020-07-21 17:31:00,5,0.255098608171598,2158.47507918,3,FALSE
