"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-18 17:02:00,1,0.18882836177205,5.28719412961741,0,FALSE
2018-12-18 17:03:00,0,0.18882836177205,0,0,FALSE
2018-12-18 17:04:00,0,0.18882836177205,0,0,FALSE
2018-12-18 17:05:00,0,0.18882836177205,0,0,FALSE
2018-12-18 17:06:00,0,0.18882836177205,0,0,FALSE
2018-12-18 17:07:00,1,0.188792517360172,16.2361564929748,0,FALSE
2018-12-18 17:08:00,0,0.188792517360172,0,0,FALSE
2018-12-18 17:09:00,0,0.188792517360172,0,0,FALSE
2018-12-18 17:10:00,0,0.188792517360172,0,0,FALSE
2018-12-18 17:11:00,0,0.188792517360172,0,0,FALSE
2018-12-18 17:12:00,0,0.188792517360172,0,0,FALSE
2018-12-18 17:13:00,2,0.188720828536417,44.7268363631308,0,FALSE
2018-12-18 17:14:00,0,0.188720828536417,0,0,FALSE
2018-12-18 17:15:00,1,0.188720828536417,55.8613652467794,0,FALSE
2018-12-18 17:16:00,0,0.188720828536417,0,0,FALSE
2018-12-18 17:17:00,0,0.188720828536417,0,0,FALSE
2018-12-18 17:18:00,0,0.188720828536417,0,0,FALSE
2018-12-18 17:19:00,0,0.188720828536417,0,0,FALSE
2018-12-18 17:20:00,0,0.188720828536417,0,0,FALSE
2018-12-18 17:21:00,0,0.188720828536417,0,0,FALSE
2018-12-18 17:22:00,0,0.188720828536417,0,0,FALSE
2018-12-18 17:23:00,1,0.18882836177205,4.5318806825292,0,FALSE
2018-12-18 17:24:00,0,0.18882836177205,0,0,FALSE
2018-12-18 17:25:00,0,0.18882836177205,0,0,FALSE
2018-12-18 17:26:00,0,0.18882836177205,0,0,FALSE
2018-12-18 17:27:00,0,0.18882836177205,0,0,FALSE
2018-12-18 17:28:00,0,0.18882836177205,0,0,FALSE
2018-12-18 17:29:00,0,0.18882836177205,0,0,FALSE
2018-12-18 17:30:00,0,0.18882836177205,0,0,FALSE
2018-12-18 17:31:00,0,0.18882836177205,0,0,FALSE
2018-12-18 17:32:00,0,0.18882836177205,0,0,FALSE
2018-12-18 17:33:00,0,0.18882836177205,0,0,FALSE
2018-12-18 17:34:00,0,0.18882836177205,0,0,FALSE
2018-12-18 17:35:00,0,0.18882836177205,0,0,FALSE
2018-12-18 17:36:00,1,0.188147317946373,6.58515612812305,0,FALSE
2018-12-18 17:37:00,3,0.18744237784611,127.281320068808,0,FALSE
2018-12-18 17:38:00,0,0.18744237784611,0,0,FALSE
2018-12-18 17:39:00,0,0.18744237784611,0,0,FALSE
2018-12-18 17:40:00,0,0.18744237784611,0,0,FALSE
2018-12-18 17:41:00,0,0.18744237784611,0,0,FALSE
2018-12-18 17:42:00,2,0.187107830001918,104.031953481066,0,FALSE
2018-12-18 17:43:00,1,0.187107830001918,2.61950962002685,0,FALSE
2018-12-18 17:44:00,0,0.187107830001918,0,0,FALSE
2018-12-18 17:45:00,1,0.187322896473182,30.3463092286555,0,FALSE
2018-12-18 17:46:00,1,0.187753029415717,40.9301604126264,0,FALSE
2018-12-18 17:47:00,0,0.187753029415717,0,0,FALSE
