"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-08-23 16:02:00,1,0.0120176382186968,655.345847341977,0,FALSE
2020-08-23 16:03:00,0,0.0120176382186968,0,0,FALSE
2020-08-23 16:04:00,4,0.0120176382186968,0.961411057495748,0,FALSE
2020-08-23 16:05:00,3,0.0120176382186968,75.8072618835397,0,FALSE
2020-08-23 16:06:00,1,0.0120176382186968,8.15997635049516,0,FALSE
2020-08-23 16:07:00,0,0.0120176382186968,0,0,FALSE
2020-08-23 16:08:00,3,0.0120176382186968,0.721058293121811,0,FALSE
2020-08-23 16:09:00,7,0.0120176382186968,2482.47150919799,0,FALSE
2020-08-23 16:10:00,3,0.0120176382186968,68.8610669931329,0,FALSE
2020-08-23 16:11:00,0,0.0120176382186968,0,0,FALSE
2020-08-23 16:12:00,0,0.0120176382186968,0,0,FALSE
2020-08-23 16:13:00,2,0.0120176382186968,972.996060738572,0,FALSE
2020-08-23 16:14:00,1,0.0120176382186968,3.50915035985948,0,FALSE
2020-08-23 16:15:00,0,0.0120176382186968,0,0,FALSE
2020-08-23 16:16:00,3,0.0120565302517671,1061.0589800832,0,FALSE
2020-08-23 16:17:00,1,0.0121343143179075,41.7784441965555,0,FALSE
2020-08-23 16:18:00,0,0.0121343143179075,0,0,FALSE
2020-08-23 16:19:00,1,0.0121343143179075,1.18916280315493,0,FALSE
2020-08-23 16:20:00,3,0.0121343143179075,16.3691900148572,0,FALSE
2020-08-23 16:21:00,1,0.0121343143179075,3.50681683787527,0,FALSE
2020-08-23 16:22:00,1,0.0120176382186968,1396.02894367492,0,FALSE
2020-08-23 16:23:00,0,0.0120176382186968,0,0,FALSE
2020-08-23 16:24:00,1,0.0120176382186968,60.0881910934842,0,FALSE
2020-08-23 16:25:00,1,0.0120176382186968,48.1186234276622,0,FALSE
2020-08-23 16:26:00,1,0.0120176382186968,119.671641381783,0,FALSE
2020-08-23 16:27:00,0,0.0120176382186968,0,0,FALSE
2020-08-23 16:28:00,2,0.0120176382186968,160.18309981701,0,FALSE
2020-08-23 16:29:00,0,0.0120176382186968,0,0,FALSE
2020-08-23 16:30:00,0,0.0120176382186968,0,0,FALSE
2020-08-23 16:31:00,0,0.0120176382186968,0,0,FALSE
2020-08-23 16:32:00,3,0.0120176382186968,25.1288815152951,0,FALSE
2020-08-23 16:33:00,0,0.0120176382186968,0,0,FALSE
2020-08-23 16:34:00,2,0.0120176382186968,186.309445304457,0,FALSE
2020-08-23 16:35:00,0,0.0120176382186968,0,0,FALSE
2020-08-23 16:36:00,2,0.0120176382186968,31.9549000235149,0,FALSE
2020-08-23 16:37:00,0,0.0120176382186968,0,0,FALSE
2020-08-23 16:38:00,1,0.0120176382186968,13.0271198290674,0,FALSE
2020-08-23 16:39:00,1,0.0120176382186968,17.7620692872339,0,FALSE
