"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-10-17 18:04:00,1,0.136631958197532,2.18611133116051,0,FALSE
2019-10-17 18:05:00,0,0.136631958197532,0,0,FALSE
2019-10-17 18:06:00,4,0.136811947603823,489.955002520098,4,FALSE
2019-10-17 18:07:00,0,0.136811947603823,0,0,FALSE
2019-10-17 18:08:00,1,0.136871944072586,43.6621501591551,0,FALSE
2019-10-17 18:09:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:10:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:11:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:12:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:13:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:14:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:15:00,1,0.135752009989,283.450196857032,0,FALSE
2019-10-17 18:16:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:17:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:18:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:19:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:20:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:21:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:22:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:23:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:24:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:25:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:26:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:27:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:28:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:29:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:30:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:31:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:32:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:33:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:34:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:35:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:36:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:37:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:38:00,0,0.135752009989,0,0,FALSE
2019-10-17 18:39:00,5,0.136407971380814,51.1200312076307,4,FALSE
2019-10-17 18:40:00,0,0.136407971380814,0,0,FALSE
2019-10-17 18:41:00,1,0.136871944072586,42.1565587743566,0,FALSE
2019-10-17 18:42:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:43:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:44:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:45:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:46:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:47:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:48:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:49:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:50:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:51:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:52:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:53:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:54:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:55:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:56:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:57:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:58:00,0,0.136871944072586,0,0,FALSE
2019-10-17 18:59:00,0,0.136871944072586,0,0,FALSE
2019-10-17 19:00:00,0,0.136871944072586,0,0,FALSE
2019-10-17 19:01:00,0,0.136871944072586,0,0,FALSE
2019-10-17 19:02:00,3,0.136898609169815,28.7731064896249,3,FALSE
2019-10-17 19:03:00,0,0.136898609169815,0,0,FALSE
2019-10-17 19:04:00,0,0.136898609169815,0,0,FALSE
2019-10-17 19:05:00,0,0.136898609169815,0,0,FALSE
2019-10-17 19:06:00,0,0.136898609169815,0,0,FALSE
2019-10-17 19:07:00,0,0.136898609169815,0,0,FALSE
2019-10-17 19:08:00,0,0.136898609169815,0,0,FALSE
2019-10-17 19:09:00,0,0.136898609169815,0,0,FALSE
2019-10-17 19:10:00,0,0.136898609169815,0,0,FALSE
2019-10-17 19:11:00,0,0.136898609169815,0,0,FALSE
2019-10-17 19:12:00,0,0.136898609169815,0,0,FALSE
2019-10-17 19:13:00,0,0.136898609169815,0,0,FALSE
2019-10-17 19:14:00,1,0.136471967614163,19.6519633364394,0,FALSE
2019-10-17 19:15:00,2,0.136391972322478,91.1098375114153,0,FALSE
2019-10-17 19:16:00,1,0.136391972322478,173.899764711159,0,FALSE
2019-10-17 19:17:00,0,0.136391972322478,0,0,FALSE
2019-10-17 19:18:00,2,0.13643196996832,59.4920184541894,2,FALSE
2019-10-17 19:19:00,1,0.136471967614163,8.73420592730641,0,FALSE
2019-10-17 19:20:00,1,0.136471967614163,7.91537412162144,0,FALSE
2019-10-17 19:21:00,0,0.136471967614163,0,0,FALSE
2019-10-17 19:22:00,0,0.136471967614163,0,0,FALSE
2019-10-17 19:23:00,0,0.136471967614163,0,0,FALSE
2019-10-17 19:24:00,0,0.136471967614163,0,0,FALSE
2019-10-17 19:25:00,0,0.136471967614163,0,0,FALSE
2019-10-17 19:26:00,0,0.136471967614163,0,0,FALSE
2019-10-17 19:27:00,0,0.136471967614163,0,0,FALSE
2019-10-17 19:28:00,0,0.136471967614163,0,0,FALSE
2019-10-17 19:29:00,0,0.136471967614163,0,0,FALSE
2019-10-17 19:30:00,0,0.136471967614163,0,0,FALSE
2019-10-17 19:31:00,2,0.136791948780902,27.3583897561803,2,FALSE
2019-10-17 19:32:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:33:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:34:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:35:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:36:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:37:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:38:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:39:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:40:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:41:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:42:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:43:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:44:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:45:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:46:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:47:00,0,0.136791948780902,0,0,FALSE
2019-10-17 19:48:00,1,0.136711953489217,237.331951257281,0,FALSE
2019-10-17 19:49:00,0,0.136711953489217,0,0,FALSE
