"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-09 16:01:00,1,0.00154589869884397,28.682604458351,0,FALSE
2020-03-09 16:02:00,0,0.00154589869884397,0,0,FALSE
2020-03-09 16:03:00,1,0.00154589869884401,25.5057826322273,0,FALSE
2020-03-09 16:04:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:05:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:06:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:07:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:08:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:09:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:10:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:11:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:12:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:13:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:14:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:15:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:16:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:17:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:18:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:19:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:20:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:21:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:22:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:23:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:24:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:25:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:26:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:27:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:28:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:29:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:30:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:31:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:32:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:33:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:34:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:35:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:36:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:37:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:38:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:39:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:40:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:41:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:42:00,0,0.00154589869884401,0,0,FALSE
2020-03-09 16:43:00,0,0.00154589869884401,0,0,FALSE
