"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-27 17:05:00,1,0.0544914437889164,3.54194384627957,0,FALSE
2018-09-27 17:06:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:07:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:08:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:09:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:10:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:11:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:12:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:13:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:14:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:15:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:16:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:17:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:18:00,1,0.0544914437889164,30.4062256342154,0,FALSE
2018-09-27 17:19:00,2,0.0544914437889164,91.7635913405352,0,FALSE
2018-09-27 17:20:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:21:00,1,0.0544914437889164,9.31803688790471,0,FALSE
2018-09-27 17:22:00,1,0.0544914437889164,0.0544914437889164,0,FALSE
2018-09-27 17:23:00,2,0.0545568596878227,6.87416432066566,0,FALSE
2018-09-27 17:24:00,0,0.0545568596878227,0,0,FALSE
2018-09-27 17:25:00,0,0.0545568596878227,0,0,FALSE
2018-09-27 17:26:00,0,0.0545568596878227,0,0,FALSE
2018-09-27 17:27:00,0,0.0545568596878227,0,0,FALSE
2018-09-27 17:28:00,0,0.0545568596878227,0,0,FALSE
2018-09-27 17:29:00,0,0.0545568596878227,0,0,FALSE
2018-09-27 17:30:00,0,0.0545568596878227,0,0,FALSE
2018-09-27 17:31:00,0,0.0545568596878227,0,0,FALSE
2018-09-27 17:32:00,1,0.0544914437889164,86.5324127367993,0,FALSE
2018-09-27 17:33:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:34:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:35:00,0,0.0544914437889164,0,0,FALSE
2018-09-27 17:36:00,3,0.0545350543881872,718.957492715006,2,FALSE
2018-09-27 17:37:00,8,0.0547612843719046,2620.6903028329,6,FALSE
2018-09-27 17:38:00,0,0.0547612843719046,0,0,FALSE
2018-09-27 17:39:00,0,0.0547612843719046,0,0,FALSE
2018-09-27 17:40:00,0,0.0547612843719046,0,0,FALSE
2018-09-27 17:41:00,0,0.0547612843719046,0,0,FALSE
2018-09-27 17:42:00,0,0.0547612843719046,0,0,FALSE
2018-09-27 17:43:00,0,0.0547612843719046,0,0,FALSE
2018-09-27 17:44:00,0,0.0547612843719046,0,0,FALSE
2018-09-27 17:45:00,2,0.0545895676372728,13.1038512053062,2,FALSE
2018-09-27 17:46:00,2,0.0548839391823538,248.189359600134,2,FALSE
2018-09-27 17:47:00,0,0.0548839391823538,0,0,FALSE
2018-09-27 17:48:00,0,0.0548839391823538,0,0,FALSE
2018-09-27 17:49:00,0,0.0548839391823538,0,0,FALSE
2018-09-27 17:50:00,0,0.0548839391823538,0,0,FALSE
2018-09-27 17:51:00,0,0.0548839391823538,0,0,FALSE
2018-09-27 17:52:00,0,0.0548839391823538,0,0,FALSE
2018-09-27 17:53:00,0,0.0548839391823538,0,0,FALSE
2018-09-27 17:54:00,1,0.0548185232834477,153.765957810071,0,FALSE
2018-09-27 17:55:00,0,0.0548185232834477,0,0,FALSE
2018-09-27 17:56:00,3,0.0548185232834458,89.8475596615689,0,FALSE
2018-09-27 17:57:00,0,0.0548185232834458,0,0,FALSE
2018-09-27 17:58:00,1,0.0547531073845415,273.765536922707,0,FALSE
2018-09-27 17:59:00,0,0.0547531073845415,0,0,FALSE
2018-09-27 18:00:00,0,0.0547531073845415,0,0,FALSE
2018-09-27 18:01:00,0,0.0547531073845415,0,0,FALSE
2018-09-27 18:02:00,0,0.0547531073845415,0,0,FALSE
2018-09-27 18:03:00,0,0.0547531073845415,0,0,FALSE
2018-09-27 18:04:00,0,0.0547531073845415,0,0,FALSE
2018-09-27 18:05:00,0,0.0547531073845415,0,0,FALSE
2018-09-27 18:06:00,0,0.0547531073845415,0,0,FALSE
2018-09-27 18:07:00,0,0.0547531073845415,0,0,FALSE
2018-09-27 18:08:00,0,0.0547531073845415,0,0,FALSE
2018-09-27 18:09:00,0,0.0547531073845415,0,0,FALSE
2018-09-27 18:10:00,0,0.0547531073845415,0,0,FALSE
2018-09-27 18:11:00,0,0.0547531073845415,0,0,FALSE
2018-09-27 18:12:00,1,0.0546876914856297,6.56252297827557,0,FALSE
2018-09-27 18:13:00,0,0.0546876914856297,0,0,FALSE
2018-09-27 18:14:00,0,0.0546876914856297,0,0,FALSE
2018-09-27 18:15:00,0,0.0546876914856297,0,0,FALSE
2018-09-27 18:16:00,0,0.0546876914856297,0,0,FALSE
2018-09-27 18:17:00,0,0.0546876914856297,0,0,FALSE
2018-09-27 18:18:00,0,0.0546876914856297,0,0,FALSE
2018-09-27 18:19:00,0,0.0546876914856297,0,0,FALSE
2018-09-27 18:20:00,0,0.0546876914856297,0,0,FALSE
2018-09-27 18:21:00,1,0.0548185232834447,12.0052565990744,0,FALSE
