"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-26 14:02:00,1,0.338660391257918,264.493765572434,0,FALSE
2018-09-26 14:03:00,2,0.338660391257919,421.63218711611,0,FALSE
2018-09-26 14:04:00,0,0.338660391257919,0,0,FALSE
2018-09-26 14:05:00,1,0.338660391257919,17.9490007366697,0,FALSE
2018-09-26 14:06:00,0,0.338660391257919,0,0,FALSE
2018-09-26 14:07:00,0,0.338660391257919,0,0,FALSE
2018-09-26 14:08:00,0,0.338660391257919,0,0,FALSE
2018-09-26 14:09:00,0,0.338660391257919,0,0,FALSE
2018-09-26 14:10:00,0,0.338660391257919,0,0,FALSE
2018-09-26 14:11:00,1,0.338660391257914,39.284605385918,0,FALSE
2018-09-26 14:12:00,1,0.338660391257919,17.2716799541539,0,FALSE
2018-09-26 14:13:00,0,0.338660391257919,0,0,FALSE
2018-09-26 14:14:00,1,0.339511625806711,30.8955579484107,0,FALSE
2018-09-26 14:15:00,0,0.339511625806711,0,0,FALSE
2018-09-26 14:16:00,0,0.339511625806711,0,0,FALSE
2018-09-26 14:17:00,0,0.339511625806711,0,0,FALSE
2018-09-26 14:18:00,1,0.338660391257919,343.40163673553,0,FALSE
2018-09-26 14:19:00,0,0.338660391257919,0,0,FALSE
2018-09-26 14:20:00,0,0.338660391257919,0,0,FALSE
2018-09-26 14:21:00,0,0.338660391257919,0,0,FALSE
2018-09-26 14:22:00,1,0.338660391257919,23.7062273880544,0,FALSE
2018-09-26 14:23:00,0,0.338660391257919,0,0,FALSE
2018-09-26 14:24:00,0,0.338660391257919,0,0,FALSE
2018-09-26 14:25:00,1,0.338660391257919,177.45804501915,0,FALSE
2018-09-26 14:26:00,1,0.338660391257919,23.7062273880544,0,FALSE
2018-09-26 14:27:00,1,0.338660391257919,23.3675669967964,0,FALSE
2018-09-26 14:28:00,1,0.338660391257919,226.22514136029,0,FALSE
2018-09-26 14:29:00,0,0.338660391257919,0,0,FALSE
2018-09-26 14:30:00,2,0.338660391257919,257.043236964761,0,FALSE
2018-09-26 14:31:00,0,0.338660391257919,0,0,FALSE
2018-09-26 14:32:00,5,0.339694968632605,357.377467475922,0,FALSE
2018-09-26 14:33:00,1,0.339118748322652,143.108111792159,0,FALSE
2018-09-26 14:34:00,0,0.339118748322652,0,0,FALSE
2018-09-26 14:35:00,2,0.339118748322649,108.85711821157,0,FALSE
2018-09-26 14:36:00,0,0.339118748322649,0,0,FALSE
2018-09-26 14:37:00,1,0.339184227903328,117.018558626648,0,FALSE
2018-09-26 14:38:00,2,0.33918422790333,275.078408829601,0,FALSE
2018-09-26 14:39:00,0,0.33918422790333,0,0,FALSE
2018-09-26 14:40:00,0,0.33918422790333,0,0,FALSE
2018-09-26 14:41:00,2,0.339184227903329,525.396369022257,0,FALSE
2018-09-26 14:42:00,0,0.339184227903329,0,0,FALSE
2018-09-26 14:43:00,0,0.339184227903329,0,0,FALSE
2018-09-26 14:44:00,2,0.338234773983523,343.735582596979,0,FALSE
2018-09-26 14:45:00,0,0.338234773983523,0,0,FALSE
2018-09-26 14:46:00,3,0.339162401376438,299.585320530165,2,FALSE
2018-09-26 14:47:00,1,0.339249707484006,107.881406979914,0,FALSE
2018-09-26 14:48:00,0,0.339249707484006,0,0,FALSE
2018-09-26 14:49:00,1,0.340231901194151,130.649050058554,0,FALSE
2018-09-26 14:50:00,0,0.340231901194151,0,0,FALSE
2018-09-26 14:51:00,4,0.340150051718306,282.894182538287,0,FALSE
2018-09-26 14:52:00,1,0.34042833993618,64.340956247938,0,FALSE
2018-09-26 14:53:00,0,0.34042833993618,0,0,FALSE
2018-09-26 14:54:00,1,0.339380666645359,38.3500153309255,0,FALSE
2018-09-26 14:55:00,0,0.339380666645359,0,0,FALSE
2018-09-26 14:56:00,2,0.339380666645356,189.713792654754,0,FALSE
2018-09-26 14:57:00,2,0.339380666645359,349.222705978074,0,FALSE
2018-09-26 14:58:00,0,0.339380666645359,0,0,FALSE
2018-09-26 14:59:00,0,0.339380666645359,0,0,FALSE
2018-09-26 15:00:00,0,0.339380666645359,0,0,FALSE
2018-09-26 15:01:00,0,0.339380666645359,0,0,FALSE
2018-09-26 15:02:00,0,0.339380666645359,0,0,FALSE
2018-09-26 15:03:00,1,0.339380666645359,309.515167980567,0,FALSE
2018-09-26 15:04:00,3,0.340035462452122,501.275197531457,0,FALSE
2018-09-26 15:05:00,0,0.340035462452122,0,0,FALSE
2018-09-26 15:06:00,0,0.340035462452122,0,0,FALSE
2018-09-26 15:07:00,1,0.339446146226035,106.586089914975,0,FALSE
2018-09-26 15:08:00,1,0.340362860355504,9.8705229503096,0,FALSE
2018-09-26 15:09:00,1,0.339446146226035,352.68454592885,0,FALSE
2018-09-26 15:10:00,1,0.339446146226035,19.348430334884,0,FALSE
2018-09-26 15:11:00,1,0.339446146226035,51.9352603725834,0,FALSE
2018-09-26 15:12:00,1,0.339446146226035,184.319257400737,0,FALSE
2018-09-26 15:13:00,0,0.339446146226035,0,0,FALSE
2018-09-26 15:14:00,0,0.339446146226035,0,0,FALSE
2018-09-26 15:15:00,0,0.339446146226035,0,0,FALSE
2018-09-26 15:16:00,1,0.339446146226035,411.069283079729,0,FALSE
2018-09-26 15:17:00,0,0.339446146226035,0,0,FALSE
2018-09-26 15:18:00,2,0.339904503290769,176.34855900417,0,FALSE
2018-09-26 15:19:00,2,0.339904503290769,273.804438107962,0,FALSE
2018-09-26 15:20:00,0,0.339904503290769,0,0,FALSE
2018-09-26 15:21:00,0,0.339904503290769,0,0,FALSE
2018-09-26 15:22:00,1,0.339511625806711,69.5998832903758,0,FALSE
2018-09-26 15:23:00,2,0.339937243081108,264.30348191099,0,FALSE
2018-09-26 15:24:00,0,0.339937243081108,0,0,FALSE
2018-09-26 15:25:00,5,0.340362860355504,243.37345778445,2,FALSE
2018-09-26 15:26:00,1,0.339839023710093,213.079067866228,0,FALSE
2018-09-26 15:27:00,1,0.340362860355504,6.80725720711007,0,FALSE
2018-09-26 15:28:00,1,0.339839023710093,38.7416487029506,0,FALSE
2018-09-26 15:29:00,3,0.34012276855969,205.460518654539,0,FALSE
2018-09-26 15:30:00,0,0.34012276855969,0,0,FALSE
2018-09-26 15:31:00,0,0.34012276855969,0,0,FALSE
