"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-28 16:18:00,1,0.0692178409994872,73.440129300456,0,FALSE
2020-10-28 16:19:00,0,0.0692178409994872,0,0,FALSE
2020-10-28 16:20:00,0,0.0692178409994872,0,0,FALSE
2020-10-28 16:21:00,2,0.0692837627528201,6984.13764061717,2,FALSE
2020-10-28 16:22:00,1,0.069349684506146,13.2457897406739,0,FALSE
2020-10-28 16:23:00,2,0.0693496845061523,95.7719143029959,0,FALSE
2020-10-28 16:24:00,0,0.0693496845061523,0,0,FALSE
2020-10-28 16:25:00,0,0.0693496845061523,0,0,FALSE
2020-10-28 16:26:00,0,0.0693496845061523,0,0,FALSE
2020-10-28 16:27:00,0,0.0693496845061523,0,0,FALSE
2020-10-28 16:28:00,0,0.0693496845061523,0,0,FALSE
2020-10-28 16:29:00,1,0.0690859974927642,1.58897794233358,0,FALSE
2020-10-28 16:30:00,1,0.0688223104794902,1.58291314102827,0,FALSE
2020-10-28 16:31:00,1,0.0688223104794902,2.61524779822063,0,FALSE
2020-10-28 16:32:00,0,0.0688223104794902,0,0,FALSE
2020-10-28 16:33:00,0,0.0688223104794902,0,0,FALSE
2020-10-28 16:34:00,0,0.0688223104794902,0,0,FALSE
2020-10-28 16:35:00,0,0.0688223104794902,0,0,FALSE
2020-10-28 16:36:00,0,0.0688223104794902,0,0,FALSE
2020-10-28 16:37:00,0,0.0688223104794902,0,0,FALSE
2020-10-28 16:38:00,0,0.0688223104794902,0,0,FALSE
2020-10-28 16:39:00,0,0.0688223104794902,0,0,FALSE
2020-10-28 16:40:00,1,0.0688223104794902,0.344111552397451,0,FALSE
2020-10-28 16:41:00,0,0.0688223104794902,0,0,FALSE
2020-10-28 16:42:00,0,0.0688223104794902,0,0,FALSE
2020-10-28 16:43:00,1,0.0686904669728245,1.57988074037496,0,FALSE
2020-10-28 16:44:00,0,0.0686904669728245,0,0,FALSE
2020-10-28 16:45:00,0,0.0686904669728245,0,0,FALSE
2020-10-28 16:46:00,0,0.0686904669728245,0,0,FALSE
2020-10-28 16:47:00,0,0.0686904669728245,0,0,FALSE
2020-10-28 16:48:00,0,0.0686904669728245,0,0,FALSE
2020-10-28 16:49:00,0,0.0686904669728245,0,0,FALSE
2020-10-28 16:50:00,0,0.0686904669728245,0,0,FALSE
2020-10-28 16:51:00,0,0.0686904669728245,0,0,FALSE
2020-10-28 16:52:00,0,0.0686904669728245,0,0,FALSE
2020-10-28 16:53:00,0,0.0686904669728245,0,0,FALSE
2020-10-28 16:54:00,0,0.0686904669728245,0,0,FALSE
2020-10-28 16:55:00,0,0.0686904669728245,0,0,FALSE
2020-10-28 16:56:00,1,0.0685586234661588,1.64540696318781,0,FALSE
2020-10-28 16:57:00,0,0.0685586234661588,0,0,FALSE
2020-10-28 16:58:00,0,0.0685586234661588,0,0,FALSE
2020-10-28 16:59:00,0,0.0685586234661588,0,0,FALSE
2020-10-28 17:00:00,0,0.0685586234661588,0,0,FALSE
2020-10-28 17:01:00,0,0.0685586234661588,0,0,FALSE
2020-10-28 17:02:00,0,0.0685586234661588,0,0,FALSE
2020-10-28 17:03:00,0,0.0685586234661588,0,0,FALSE
2020-10-28 17:04:00,0,0.0685586234661588,0,0,FALSE
2020-10-28 17:05:00,0,0.0685586234661588,0,0,FALSE
2020-10-28 17:06:00,1,0.0685586234661588,0.411351740796953,0,FALSE
2020-10-28 17:07:00,0,0.0685586234661588,0,0,FALSE
2020-10-28 17:08:00,1,0.0684267799594931,1.64224271902783,0,FALSE
2020-10-28 17:09:00,0,0.0684267799594931,0,0,FALSE
2020-10-28 17:10:00,0,0.0684267799594931,0,0,FALSE
2020-10-28 17:11:00,0,0.0684267799594931,0,0,FALSE
2020-10-28 17:12:00,0,0.0684267799594931,0,0,FALSE
2020-10-28 17:13:00,0,0.0684267799594931,0,0,FALSE
2020-10-28 17:14:00,0,0.0684267799594931,0,0,FALSE
2020-10-28 17:15:00,0,0.0684267799594931,0,0,FALSE
2020-10-28 17:16:00,1,0.0682949364528274,2.04884809358482,0,FALSE
2020-10-28 17:17:00,0,0.0682949364528274,0,0,FALSE
2020-10-28 17:18:00,0,0.0682949364528274,0,0,FALSE
2020-10-28 17:19:00,0,0.0682949364528274,0,0,FALSE
2020-10-28 17:20:00,3,0.0684267799594931,302.856928100717,0,FALSE
2020-10-28 17:21:00,0,0.0684267799594931,0,0,FALSE
2020-10-28 17:22:00,0,0.0684267799594931,0,0,FALSE
2020-10-28 17:23:00,0,0.0684267799594931,0,0,FALSE
2020-10-28 17:24:00,0,0.0684267799594931,0,0,FALSE
2020-10-28 17:25:00,0,0.0684267799594931,0,0,FALSE
2020-10-28 17:26:00,10,0.0684267799594931,157.586874246713,0,FALSE
2020-10-28 17:27:00,0,0.0684267799594931,0,0,FALSE
2020-10-28 17:28:00,0,0.0684267799594931,0,0,FALSE
2020-10-28 17:29:00,0,0.0684267799594931,0,0,FALSE
2020-10-28 17:30:00,0,0.0684267799594931,0,0,FALSE
2020-10-28 17:31:00,1,0.0681630929461617,1.63591423070788,0,FALSE
2020-10-28 17:32:00,0,0.0681630929461617,0,0,FALSE
2020-10-28 17:33:00,1,0.0680312494394961,1.63274998654791,0,FALSE
2020-10-28 17:34:00,0,0.0680312494394961,0,0,FALSE
2020-10-28 17:35:00,6,0.0683169103706047,150.428167365284,4,FALSE
2020-10-28 17:36:00,0,0.0683169103706047,0,0,FALSE
2020-10-28 17:37:00,0,0.0683169103706047,0,0,FALSE
2020-10-28 17:38:00,1,0.0685586234661588,35.2391324616056,0,FALSE
2020-10-28 17:39:00,1,0.0684267799594931,68.4267799594931,0,FALSE
2020-10-28 17:40:00,3,0.0684707277950483,4803.46212527447,2,FALSE
2020-10-28 17:41:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:42:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:43:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:44:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:45:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:46:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:47:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:48:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:49:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:50:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:51:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:52:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:53:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:54:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:55:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:56:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:57:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:58:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 17:59:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 18:00:00,0,0.0684707277950483,0,0,FALSE
2020-10-28 18:01:00,1,0.0685586234661588,56.1495126187841,0,FALSE
2020-10-28 18:02:00,0,0.0685586234661588,0,0,FALSE
2020-10-28 18:03:00,0,0.0685586234661588,0,0,FALSE
2020-10-28 18:04:00,0,0.0685586234661588,0,0,FALSE
2020-10-28 18:05:00,0,0.0685586234661588,0,0,FALSE
2020-10-28 18:06:00,0,0.0685586234661588,0,0,FALSE
