"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-29 18:04:00,1,0.0292513387865999,1.9598396987022,0,FALSE
2019-12-29 18:05:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:06:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:07:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:08:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:09:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:10:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:11:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:12:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:13:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:14:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:15:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:16:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:17:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:18:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:19:00,2,0.0292513387865999,7.86861013359538,0,FALSE
2019-12-29 18:20:00,1,0.0292513387866,1.4918182781166,0,FALSE
2019-12-29 18:21:00,0,0.0292513387866,0,0,FALSE
2019-12-29 18:22:00,0,0.0292513387866,0,0,FALSE
2019-12-29 18:23:00,0,0.0292513387866,0,0,FALSE
2019-12-29 18:24:00,1,0.0292513387865999,89.5968507033556,0,FALSE
2019-12-29 18:25:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:26:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:27:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:28:00,1,0.0292513387866,87.7540163597998,0,FALSE
2019-12-29 18:29:00,0,0.0292513387866,0,0,FALSE
2019-12-29 18:30:00,1,0.0292513387866,96.5586693345664,0,FALSE
2019-12-29 18:31:00,0,0.0292513387866,0,0,FALSE
2019-12-29 18:32:00,0,0.0292513387866,0,0,FALSE
2019-12-29 18:33:00,1,0.0292513387865999,1.2870589066104,0,FALSE
2019-12-29 18:34:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:35:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:36:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:37:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:38:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:39:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 18:40:00,2,0.0292884597749078,102.285101474891,0,FALSE
2019-12-29 18:41:00,0,0.0292884597749078,0,0,FALSE
2019-12-29 18:42:00,0,0.0292884597749078,0,0,FALSE
2019-12-29 18:43:00,0,0.0292884597749078,0,0,FALSE
2019-12-29 18:44:00,0,0.0292884597749078,0,0,FALSE
2019-12-29 18:45:00,0,0.0292884597749078,0,0,FALSE
2019-12-29 18:46:00,0,0.0292884597749078,0,0,FALSE
2019-12-29 18:47:00,0,0.0292884597749078,0,0,FALSE
2019-12-29 18:48:00,0,0.0292884597749078,0,0,FALSE
2019-12-29 18:49:00,0,0.0292884597749078,0,0,FALSE
2019-12-29 18:50:00,0,0.0292884597749078,0,0,FALSE
2019-12-29 18:51:00,0,0.0292884597749078,0,0,FALSE
2019-12-29 18:52:00,0,0.0292884597749078,0,0,FALSE
2019-12-29 18:53:00,0,0.0292884597749078,0,0,FALSE
2019-12-29 18:54:00,0,0.0292884597749078,0,0,FALSE
2019-12-29 18:55:00,0,0.0292884597749078,0,0,FALSE
2019-12-29 18:56:00,0,0.0292884597749078,0,0,FALSE
2019-12-29 18:57:00,1,0.0292513387866,1.4918182781166,0,FALSE
2019-12-29 18:58:00,0,0.0292513387866,0,0,FALSE
2019-12-29 18:59:00,2,0.0292513387865999,3.62716600953839,2,FALSE
2019-12-29 19:00:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:01:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:02:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:03:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:04:00,1,0.0292513387865999,1.9890910374888,0,FALSE
2019-12-29 19:05:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:06:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:07:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:08:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:09:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:10:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:11:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:12:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:13:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:14:00,1,0.0292513387865999,6.75705925970459,0,FALSE
2019-12-29 19:15:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:16:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:17:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:18:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:19:00,2,0.0292513387865999,4.59246018949619,0,FALSE
2019-12-29 19:20:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:21:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:22:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:23:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:24:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:25:00,1,0.0292513387865999,2.5741178132208,0,FALSE
2019-12-29 19:26:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:27:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:28:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:29:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:30:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:31:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:32:00,2,0.0292513387865999,25.448664744342,0,FALSE
2019-12-29 19:33:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:34:00,0,0.0292513387865999,0,0,FALSE
2019-12-29 19:35:00,2,0.0292142177982891,34.3902199239872,0,FALSE
2019-12-29 19:36:00,0,0.0292142177982891,0,0,FALSE
2019-12-29 19:37:00,0,0.0292142177982891,0,0,FALSE
2019-12-29 19:38:00,0,0.0292142177982891,0,0,FALSE
2019-12-29 19:39:00,0,0.0292142177982891,0,0,FALSE
2019-12-29 19:40:00,0,0.0292142177982891,0,0,FALSE
2019-12-29 19:41:00,0,0.0292142177982891,0,0,FALSE
2019-12-29 19:42:00,0,0.0292142177982891,0,0,FALSE
2019-12-29 19:43:00,0,0.0292142177982891,0,0,FALSE
2019-12-29 19:44:00,0,0.0292142177982891,0,0,FALSE
2019-12-29 19:45:00,0,0.0292142177982891,0,0,FALSE
2019-12-29 19:46:00,0,0.0292142177982891,0,0,FALSE
2019-12-29 19:47:00,0,0.0292142177982891,0,0,FALSE
2019-12-29 19:48:00,0,0.0292142177982891,0,0,FALSE
2019-12-29 19:49:00,1,0.0291770968099811,6.9441490407755,0,FALSE
2019-12-29 19:50:00,0,0.0291770968099811,0,0,FALSE
2019-12-29 19:51:00,0,0.0291770968099811,0,0,FALSE
2019-12-29 19:52:00,0,0.0291770968099811,0,0,FALSE
2019-12-29 19:53:00,1,0.0291770968099826,13.6840584038819,0,FALSE
2019-12-29 19:54:00,0,0.0291770968099826,0,0,FALSE
2019-12-29 19:55:00,0,0.0291770968099826,0,0,FALSE
2019-12-29 19:56:00,11,0.0291096041039688,150.007547075575,0,FALSE
2019-12-29 19:57:00,0,0.0291096041039688,0,0,FALSE
2019-12-29 19:58:00,0,0.0291096041039688,0,0,FALSE
2019-12-29 19:59:00,0,0.0291096041039688,0,0,FALSE
2019-12-29 20:00:00,1,0.0291028548333643,5.15120530550548,0,FALSE
2019-12-29 20:01:00,0,0.0291028548333643,0,0,FALSE
2019-12-29 20:02:00,0,0.0291028548333643,0,0,FALSE
2019-12-29 20:03:00,0,0.0291028548333643,0,0,FALSE
2019-12-29 20:04:00,1,0.0291770968099791,4.20150194063698,0,FALSE
2019-12-29 20:05:00,0,0.0291770968099791,0,0,FALSE
2019-12-29 20:06:00,0,0.0291770968099791,0,0,FALSE
2019-12-29 20:07:00,0,0.0291770968099791,0,0,FALSE
2019-12-29 20:08:00,0,0.0291770968099791,0,0,FALSE
2019-12-29 20:09:00,0,0.0291770968099791,0,0,FALSE
2019-12-29 20:10:00,3,0.0291028548333672,59.8063666825707,0,FALSE
2019-12-29 20:11:00,1,0.0291028548333685,7.27571370834212,0,FALSE
2019-12-29 20:12:00,0,0.0291028548333685,0,0,FALSE
2019-12-29 20:13:00,0,0.0291028548333685,0,0,FALSE
2019-12-29 20:14:00,2,0.0291399758216763,199.575499730982,2,FALSE
2019-12-29 20:15:00,0,0.0291399758216763,0,0,FALSE
2019-12-29 20:16:00,2,0.0291028548333682,72.640725664087,0,FALSE
2019-12-29 20:17:00,4,0.0291028548333673,46.0407163463874,0,FALSE
