"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-11 16:57:00,1,0.00743037676879015,60.8845072434665,0,FALSE
2020-03-11 16:58:00,0,0.00743037676879015,0,0,FALSE
2020-03-11 16:59:00,0,0.00743037676879015,0,0,FALSE
2020-03-11 17:00:00,0,0.00743037676879015,0,0,FALSE
2020-03-11 17:01:00,0,0.00743037676879015,0,0,FALSE
2020-03-11 17:02:00,0,0.00743037676879015,0,0,FALSE
2020-03-11 17:03:00,0,0.00743037676879015,0,0,FALSE
2020-03-11 17:04:00,3,0.00735377494643136,462.883364003127,0,FALSE
2020-03-11 17:05:00,7,0.00739754741635062,522.246942063662,2,FALSE
2020-03-11 17:06:00,0,0.00739754741635062,0,0,FALSE
2020-03-11 17:07:00,0,0.00739754741635062,0,0,FALSE
2020-03-11 17:08:00,8,0.0073537749464314,702.101663010543,0,FALSE
2020-03-11 17:09:00,0,0.0073537749464314,0,0,FALSE
2020-03-11 17:10:00,2,0.0073537749464307,7.50085044535935,0,FALSE
2020-03-11 17:11:00,2,0.00735377494643023,366.026794183679,0,FALSE
2020-03-11 17:12:00,0,0.00735377494643023,0,0,FALSE
2020-03-11 17:13:00,5,0.00735377494643137,387.735137825544,0,FALSE
2020-03-11 17:14:00,0,0.00735377494643137,0,0,FALSE
2020-03-11 17:15:00,0,0.00735377494643137,0,0,FALSE
2020-03-11 17:16:00,0,0.00735377494643137,0,0,FALSE
2020-03-11 17:17:00,0,0.00735377494643137,0,0,FALSE
2020-03-11 17:18:00,0,0.00735377494643137,0,0,FALSE
2020-03-11 17:19:00,0,0.00735377494643137,0,0,FALSE
2020-03-11 17:20:00,0,0.00735377494643137,0,0,FALSE
2020-03-11 17:21:00,1,0.00735377494643134,38.0925542225143,0,FALSE
2020-03-11 17:22:00,0,0.00735377494643134,0,0,FALSE
2020-03-11 17:23:00,0,0.00735377494643134,0,0,FALSE
2020-03-11 17:24:00,0,0.00735377494643134,0,0,FALSE
2020-03-11 17:25:00,0,0.00735377494643134,0,0,FALSE
2020-03-11 17:26:00,2,0.00735377494643148,446.366785473444,0,FALSE
2020-03-11 17:27:00,0,0.00735377494643148,0,0,FALSE
2020-03-11 17:28:00,0,0.00735377494643148,0,0,FALSE
2020-03-11 17:29:00,0,0.00735377494643148,0,0,FALSE
2020-03-11 17:30:00,0,0.00735377494643148,0,0,FALSE
2020-03-11 17:31:00,0,0.00735377494643148,0,0,FALSE
2020-03-11 17:32:00,0,0.00735377494643148,0,0,FALSE
2020-03-11 17:33:00,0,0.00735377494643148,0,0,FALSE
2020-03-11 17:34:00,0,0.00735377494643148,0,0,FALSE
2020-03-11 17:35:00,0,0.00735377494643148,0,0,FALSE
2020-03-11 17:36:00,0,0.00735377494643148,0,0,FALSE
2020-03-11 17:37:00,0,0.00735377494643148,0,0,FALSE
2020-03-11 17:38:00,0,0.00735377494643148,0,0,FALSE
2020-03-11 17:39:00,1,0.00735377494643102,12.1263748866648,0,FALSE
2020-03-11 17:40:00,0,0.00735377494643102,0,0,FALSE
2020-03-11 17:41:00,0,0.00735377494643102,0,0,FALSE
2020-03-11 17:42:00,0,0.00735377494643102,0,0,FALSE
2020-03-11 17:43:00,0,0.00735377494643102,0,0,FALSE
2020-03-11 17:44:00,0,0.00735377494643102,0,0,FALSE
2020-03-11 17:45:00,0,0.00735377494643102,0,0,FALSE
2020-03-11 17:46:00,2,0.00735377494643146,209.259019875654,0,FALSE
2020-03-11 17:47:00,0,0.00735377494643146,0,0,FALSE
2020-03-11 17:48:00,0,0.00735377494643146,0,0,FALSE
2020-03-11 17:49:00,0,0.00735377494643146,0,0,FALSE
2020-03-11 17:50:00,0,0.00735377494643146,0,0,FALSE
2020-03-11 17:51:00,0,0.00735377494643146,0,0,FALSE
2020-03-11 17:52:00,0,0.00735377494643146,0,0,FALSE
2020-03-11 17:53:00,1,0.00735377494643149,0.286797222910828,0,FALSE
2020-03-11 17:54:00,1,0.00735377494643148,120.050376000494,0,FALSE
2020-03-11 17:55:00,1,0.00735377494643139,60.5289215840768,0,FALSE
2020-03-11 17:56:00,0,0.00735377494643139,0,0,FALSE
2020-03-11 17:57:00,2,0.00739207585761077,129.898612690212,2,FALSE
2020-03-11 17:58:00,0,0.00739207585761077,0,0,FALSE
2020-03-11 17:59:00,0,0.00739207585761077,0,0,FALSE
2020-03-11 18:00:00,0,0.00739207585761077,0,0,FALSE
2020-03-11 18:01:00,0,0.00739207585761077,0,0,FALSE
2020-03-11 18:02:00,0,0.00739207585761077,0,0,FALSE
2020-03-11 18:03:00,0,0.00739207585761077,0,0,FALSE
2020-03-11 18:04:00,0,0.00739207585761077,0,0,FALSE
2020-03-11 18:05:00,2,0.00735377494643144,159.165104940562,0,FALSE
2020-03-11 18:06:00,0,0.00735377494643144,0,0,FALSE
2020-03-11 18:07:00,0,0.00735377494643144,0,0,FALSE
2020-03-11 18:08:00,0,0.00735377494643144,0,0,FALSE
2020-03-11 18:09:00,0,0.00735377494643144,0,0,FALSE
2020-03-11 18:10:00,0,0.00735377494643144,0,0,FALSE
2020-03-11 18:11:00,0,0.00735377494643144,0,0,FALSE
2020-03-11 18:12:00,0,0.00735377494643144,0,0,FALSE
2020-03-11 18:13:00,0,0.00735377494643144,0,0,FALSE
2020-03-11 18:14:00,1,0.00735377494643149,0.227967023339376,0,FALSE
2020-03-11 18:15:00,0,0.00735377494643149,0,0,FALSE
2020-03-11 18:16:00,0,0.00735377494643149,0,0,FALSE
2020-03-11 18:17:00,0,0.00735377494643149,0,0,FALSE
2020-03-11 18:18:00,0,0.00735377494643149,0,0,FALSE
2020-03-11 18:19:00,2,0.00764638243669772,522.324384250823,0,FALSE
2020-03-11 18:20:00,0,0.00764638243669772,0,0,FALSE
2020-03-11 18:21:00,0,0.00764638243669772,0,0,FALSE
2020-03-11 18:22:00,0,0.00764638243669772,0,0,FALSE
2020-03-11 18:23:00,0,0.00764638243669772,0,0,FALSE
2020-03-11 18:24:00,0,0.00764638243669772,0,0,FALSE
2020-03-11 18:25:00,0,0.00764638243669772,0,0,FALSE
2020-03-11 18:26:00,0,0.00764638243669772,0,0,FALSE
2020-03-11 18:27:00,0,0.00764638243669772,0,0,FALSE
2020-03-11 18:28:00,0,0.00764638243669772,0,0,FALSE
2020-03-11 18:29:00,1,0.00772603225374668,7.95781322135909,0,FALSE
2020-03-11 18:30:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:31:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:32:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:33:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:34:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:35:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:36:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:37:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:38:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:39:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:40:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:41:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:42:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:43:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:44:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:45:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:46:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:47:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:48:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:49:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:50:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:51:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:52:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:53:00,2,0.00756673261964882,179.210495363763,0,FALSE
2020-03-11 18:54:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 18:55:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 18:56:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 18:57:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 18:58:00,3,0.00761983249768139,362.312441839083,2,FALSE
2020-03-11 18:59:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:00:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:01:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:02:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:03:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:04:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:05:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:06:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:07:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:08:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:09:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:10:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:11:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:12:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:13:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:14:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:15:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:16:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:17:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:18:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:19:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:20:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:21:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:22:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:23:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:24:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:25:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:26:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:27:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:28:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:29:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:30:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:31:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:32:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:33:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:34:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:35:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:36:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:37:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:38:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:39:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:40:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:41:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:42:00,0,0.00761983249768139,0,0,FALSE
2020-03-11 19:43:00,2,0.00756673261964882,14.0287222768289,2,FALSE
2020-03-11 19:44:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 19:45:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 19:46:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 19:47:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 19:48:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 19:49:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 19:50:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 19:51:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 19:52:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 19:53:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 19:54:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 19:55:00,0,0.00756673261964882,0,0,FALSE
