"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-02 18:12:00,1,1.11997159324646,19.5883031658805,0,FALSE
2020-10-02 18:13:00,0,1.11997159324646,0,0,FALSE
2020-10-02 18:14:00,0,1.11997159324646,0,0,FALSE
2020-10-02 18:15:00,0,1.11997159324646,0,0,FALSE
2020-10-02 18:16:00,1,1.11997159324645,1.0751727295166,0,FALSE
2020-10-02 18:17:00,0,1.11997159324645,0,0,FALSE
2020-10-02 18:18:00,0,1.11997159324645,0,0,FALSE
2020-10-02 18:19:00,1,1.11997159324645,17.3371602634551,0,FALSE
2020-10-02 18:20:00,1,1.11997159324645,2.35194034581755,0,FALSE
2020-10-02 18:21:00,0,1.11997159324645,0,0,FALSE
2020-10-02 18:22:00,1,1.11997159324645,1.11997159324645,0,FALSE
2020-10-02 18:23:00,1,1.11997159324645,1.27676761630096,0,FALSE
2020-10-02 18:24:00,0,1.11997159324645,0,0,FALSE
2020-10-02 18:25:00,0,1.11997159324645,0,0,FALSE
2020-10-02 18:26:00,0,1.11997159324645,0,0,FALSE
2020-10-02 18:27:00,5,1.1208160581611,34.2316097953281,0,FALSE
2020-10-02 18:28:00,0,1.1208160581611,0,0,FALSE
2020-10-02 18:29:00,0,1.1208160581611,0,0,FALSE
2020-10-02 18:30:00,0,1.1208160581611,0,0,FALSE
2020-10-02 18:31:00,0,1.1208160581611,0,0,FALSE
2020-10-02 18:32:00,0,1.1208160581611,0,0,FALSE
2020-10-02 18:33:00,1,1.12313833667638,2.13396283968512,0,FALSE
2020-10-02 18:34:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:35:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:36:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:37:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:38:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:39:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:40:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:41:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:42:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:43:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:44:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:45:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:46:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:47:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:48:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:49:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:50:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:51:00,0,1.12313833667638,0,0,FALSE
2020-10-02 18:52:00,2,1.11469368752852,2.32970980693453,0,FALSE
2020-10-02 18:53:00,0,1.11469368752852,0,0,FALSE
2020-10-02 18:54:00,0,1.11469368752852,0,0,FALSE
2020-10-02 18:55:00,0,1.11469368752852,0,0,FALSE
2020-10-02 18:56:00,0,1.11469368752852,0,0,FALSE
2020-10-02 18:57:00,0,1.11469368752852,0,0,FALSE
2020-10-02 18:58:00,0,1.11469368752852,0,0,FALSE
