"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2017-12-27 08:57:00,34,6.23885604352937,29531.5574946786,2,FALSE
2017-12-27 08:58:00,78,4.46375022923074,137745.856059989,2,FALSE
2017-12-27 08:59:00,34,4.45803479999999,28983.8878869582,6,FALSE
2017-12-27 09:00:00,71,4.45459743380281,80199.964782351,11,FALSE
2017-12-27 09:01:00,35,4.40262314742853,23339.4669224208,2,FALSE
2017-12-27 09:02:00,33,4.36509744545451,17486.3267071704,9,FALSE
2017-12-27 09:03:00,46,4.22678573999994,26926.5243509982,6,FALSE
2017-12-27 09:04:00,32,4.284502948125,44872.8462851994,10,FALSE
2017-12-27 09:05:00,27,4.17469228,32642.6905684278,0,FALSE
2017-12-27 09:06:00,14,4.17865222285714,6174.9560178828,2,FALSE
2017-12-27 09:07:00,20,4.12652947499993,9699.29595809099,4,FALSE
2017-12-27 09:08:00,14,4.12275246428567,4167.35025161579,4,FALSE
2017-12-27 09:09:00,12,4.17045901499998,6891.9680148696,4,FALSE
2017-12-27 09:10:00,4,4.14564696,3832.753686237,2,FALSE
2017-12-27 09:11:00,25,4.2114436488,31939.0479249426,9,FALSE
2017-12-27 09:12:00,37,4.30324803243243,24469.0217176536,6,FALSE
2017-12-27 09:13:00,27,4.26393733999999,32747.824386846,6,FALSE
2017-12-27 09:14:00,22,4.25266050272727,17776.7985715002,8,FALSE
2017-12-27 09:15:00,39,4.36954994307692,63245.004128991,20,FALSE
2017-12-27 09:16:00,54,4.50901475999994,50143.8941932914,17,FALSE
2017-12-27 09:17:00,51,4.67484319058823,68928.2948779218,22,FALSE
2017-12-27 09:18:00,47,4.56988377063817,22904.3360102724,2,FALSE
2017-12-27 09:19:00,23,4.5545949,17684.6879255382,11,FALSE
2017-12-27 09:20:00,28,4.61428682785714,21467.0161293444,2,FALSE
2017-12-27 09:21:00,22,4.58361116181818,23751.2829308328,8,FALSE
2017-12-27 09:22:00,25,4.45393470959997,14853.1840595964,4,FALSE
2017-12-27 09:23:00,35,4.27883016857141,50341.0815980802,8,FALSE
2017-12-27 09:24:00,21,4.29378325714285,8439.1106719644,0,FALSE
2017-12-27 09:25:00,32,4.27591024874997,27541.8613625742,6,FALSE
2017-12-27 09:26:00,28,4.37970540857141,27729.5307654438,15,FALSE
2017-12-27 09:27:00,15,4.45217752799999,10560.209755248,0,FALSE
2017-12-27 09:28:00,41,4.50505964634136,94558.4015903604,17,FALSE
2017-12-27 09:29:00,30,4.55354087399999,14944.02087906,14,FALSE
2017-12-27 09:30:00,27,4.45634751999998,16159.0286194956,4,FALSE
2017-12-27 09:31:00,26,4.43081350384615,17036.62160067,0,FALSE
2017-12-27 09:32:00,20,4.438103805,18259.000425054,5,FALSE
2017-12-27 09:33:00,20,4.4417646,32680.705337541,8,FALSE
2017-12-27 09:34:00,15,4.35325471199998,3256.19798170679,5,FALSE
2017-12-27 09:35:00,14,4.35309200999999,3361.77070504019,0,FALSE
2017-12-27 09:36:00,14,4.35402173571427,10333.7294823792,2,FALSE
2017-12-27 09:37:00,9,4.32769242,2806.0370004726,2,FALSE
2017-12-27 09:38:00,18,4.30319672999998,5954.06049116399,2,FALSE
2017-12-27 09:39:00,17,4.28145527647059,10692.9237266028,0,FALSE
2017-12-27 09:40:00,18,4.20720254999998,12086.5677524892,0,FALSE
2017-12-27 09:41:00,13,4.16304355846153,10799.0031039642,2,FALSE
2017-12-27 09:42:00,13,4.16266809230769,2935.2989560338,0,FALSE
2017-12-27 09:43:00,25,4.1712887952,24020.3340030294,12,FALSE
2017-12-27 09:44:00,11,4.21457344363636,4169.1889306476,2,FALSE
2017-12-27 09:45:00,8,4.23899723249997,4350.4352653122,4,FALSE
