"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-21 18:07:00,1,0.184183231456492,2.3943820089344,0,FALSE
2020-11-21 18:08:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:09:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:10:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:11:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:12:00,1,0.184183231456492,2.02601554602141,0,FALSE
2020-11-21 18:13:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:14:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:15:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:16:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:17:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:18:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:19:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:20:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:21:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:22:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:23:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:24:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:25:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:26:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:27:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:28:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:29:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:30:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:31:00,0,0.184183231456492,0,0,FALSE
2020-11-21 18:32:00,1,0.183811519586751,2.02192671545427,0,FALSE
2020-11-21 18:33:00,0,0.183811519586751,0,0,FALSE
2020-11-21 18:34:00,0,0.183811519586751,0,0,FALSE
2020-11-21 18:35:00,0,0.183811519586751,0,0,FALSE
2020-11-21 18:36:00,0,0.183811519586751,0,0,FALSE
2020-11-21 18:37:00,0,0.183811519586751,0,0,FALSE
2020-11-21 18:38:00,0,0.183811519586751,0,0,FALSE
2020-11-21 18:39:00,0,0.183811519586751,0,0,FALSE
2020-11-21 18:40:00,0,0.183811519586751,0,0,FALSE
2020-11-21 18:41:00,0,0.183811519586751,0,0,FALSE
2020-11-21 18:42:00,0,0.183811519586751,0,0,FALSE
2020-11-21 18:43:00,0,0.183811519586751,0,0,FALSE
2020-11-21 18:44:00,0,0.183811519586751,0,0,FALSE
2020-11-21 18:45:00,0,0.183811519586751,0,0,FALSE
2020-11-21 18:46:00,0,0.183811519586751,0,0,FALSE
2020-11-21 18:47:00,0,0.183811519586751,0,0,FALSE
2020-11-21 18:48:00,0,0.183811519586751,0,0,FALSE
2020-11-21 18:49:00,0,0.183811519586751,0,0,FALSE
2020-11-21 18:50:00,2,0.183532735684446,18.3460251869847,2,FALSE
2020-11-21 18:51:00,0,0.183532735684446,0,0,FALSE
2020-11-21 18:52:00,0,0.183532735684446,0,0,FALSE
2020-11-21 18:53:00,0,0.183532735684446,0,0,FALSE
2020-11-21 18:54:00,0,0.183532735684446,0,0,FALSE
2020-11-21 18:55:00,0,0.183532735684446,0,0,FALSE
2020-11-21 18:56:00,1,0.183625663651881,63.350853959899,0,FALSE
2020-11-21 18:57:00,0,0.183625663651881,0,0,FALSE
2020-11-21 18:58:00,0,0.183625663651881,0,0,FALSE
2020-11-21 18:59:00,0,0.183625663651881,0,0,FALSE
2020-11-21 19:00:00,0,0.183625663651881,0,0,FALSE
2020-11-21 19:01:00,0,0.183625663651881,0,0,FALSE
2020-11-21 19:02:00,0,0.183625663651881,0,0,FALSE
2020-11-21 19:03:00,0,0.183625663651881,0,0,FALSE
2020-11-21 19:04:00,0,0.183625663651881,0,0,FALSE
2020-11-21 19:05:00,0,0.183625663651881,0,0,FALSE
2020-11-21 19:06:00,1,0.183625663651881,2.01988230017069,0,FALSE
2020-11-21 19:07:00,0,0.183625663651881,0,0,FALSE
2020-11-21 19:08:00,1,0.183625663651881,37.8268867122875,0,FALSE
2020-11-21 19:09:00,0,0.183625663651881,0,0,FALSE
2020-11-21 19:10:00,0,0.183625663651881,0,0,FALSE
2020-11-21 19:11:00,1,0.183997375521622,2.02397113073784,0,FALSE
2020-11-21 19:12:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:13:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:14:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:15:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:16:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:17:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:18:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:19:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:20:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:21:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:22:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:23:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:24:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:25:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:26:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:27:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:28:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:29:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:30:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:31:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:32:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:33:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:34:00,0,0.183997375521622,0,0,FALSE
2020-11-21 19:35:00,1,0.183625663651881,10.4666628281572,0,FALSE
2020-11-21 19:36:00,0,0.183625663651881,0,0,FALSE
2020-11-21 19:37:00,0,0.183625663651881,0,0,FALSE
2020-11-21 19:38:00,0,0.183625663651881,0,0,FALSE
2020-11-21 19:39:00,0,0.183625663651881,0,0,FALSE
2020-11-21 19:40:00,1,0.183625663651881,2.01988230017069,0,FALSE
2020-11-21 19:41:00,0,0.183625663651881,0,0,FALSE
2020-11-21 19:42:00,2,0.183532735684446,63.3090363745532,2,FALSE
2020-11-21 19:43:00,0,0.183532735684446,0,0,FALSE
2020-11-21 19:44:00,3,0.183873471565042,18.5536262662348,2,FALSE
2020-11-21 19:45:00,0,0.183873471565042,0,0,FALSE
2020-11-21 19:46:00,0,0.183873471565042,0,0,FALSE
2020-11-21 19:47:00,0,0.183873471565042,0,0,FALSE
2020-11-21 19:48:00,0,0.183873471565042,0,0,FALSE
2020-11-21 19:49:00,0,0.183873471565042,0,0,FALSE
2020-11-21 19:50:00,0,0.183873471565042,0,0,FALSE
2020-11-21 19:51:00,0,0.183873471565042,0,0,FALSE
2020-11-21 19:52:00,0,0.183873471565042,0,0,FALSE
2020-11-21 19:53:00,0,0.183873471565042,0,0,FALSE
2020-11-21 19:54:00,0,0.183873471565042,0,0,FALSE
2020-11-21 19:55:00,0,0.183873471565042,0,0,FALSE
2020-11-21 19:56:00,0,0.183873471565042,0,0,FALSE
2020-11-21 19:57:00,0,0.183873471565042,0,0,FALSE
2020-11-21 19:58:00,0,0.183873471565042,0,0,FALSE
2020-11-21 19:59:00,0,0.183873471565042,0,0,FALSE
2020-11-21 20:00:00,0,0.183873471565042,0,0,FALSE
2020-11-21 20:01:00,1,0.182510528042659,6.93540006562105,0,FALSE
2020-11-21 20:02:00,0,0.182510528042659,0,0,FALSE
2020-11-21 20:03:00,0,0.182510528042659,0,0,FALSE
2020-11-21 20:04:00,2,0.183253951782135,36.5348162530671,2,FALSE
2020-11-21 20:05:00,0,0.183253951782135,0,0,FALSE
2020-11-21 20:06:00,0,0.183253951782135,0,0,FALSE
2020-11-21 20:07:00,0,0.183253951782135,0,0,FALSE
2020-11-21 20:08:00,1,0.183997375521622,2.02397113073784,0,FALSE
2020-11-21 20:09:00,0,0.183997375521622,0,0,FALSE
2020-11-21 20:10:00,0,0.183997375521622,0,0,FALSE
2020-11-21 20:11:00,0,0.183997375521622,0,0,FALSE
2020-11-21 20:12:00,0,0.183997375521622,0,0,FALSE
2020-11-21 20:13:00,1,0.184398470825806,2.02838317908386,0,FALSE
2020-11-21 20:14:00,0,0.184398470825806,0,0,FALSE
2020-11-21 20:15:00,0,0.184398470825806,0,0,FALSE
