"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-27 18:03:00,1,0.0124961496588064,40.0751519557922,0,FALSE
2019-08-27 18:04:00,1,0.0124961496588064,59.7066030697771,0,FALSE
2019-08-27 18:05:00,0,0.0124961496588064,0,0,FALSE
2019-08-27 18:06:00,0,0.0124961496588064,0,0,FALSE
2019-08-27 18:07:00,0,0.0124961496588064,0,0,FALSE
2019-08-27 18:08:00,0,0.0124961496588064,0,0,FALSE
2019-08-27 18:09:00,0,0.0124961496588064,0,0,FALSE
2019-08-27 18:10:00,0,0.0124961496588064,0,0,FALSE
2019-08-27 18:11:00,0,0.0124961496588064,0,0,FALSE
2019-08-27 18:12:00,0,0.0124961496588064,0,0,FALSE
2019-08-27 18:13:00,0,0.0124961496588064,0,0,FALSE
2019-08-27 18:14:00,0,0.0124961496588064,0,0,FALSE
2019-08-27 18:15:00,0,0.0124961496588064,0,0,FALSE
2019-08-27 18:16:00,0,0.0124961496588064,0,0,FALSE
2019-08-27 18:17:00,0,0.0124961496588064,0,0,FALSE
2019-08-27 18:18:00,1,0.0124961496588064,208.710691601385,0,FALSE
2019-08-27 18:19:00,1,0.0124961496588064,79.400534932056,0,FALSE
2019-08-27 18:20:00,1,0.0125977443714797,1.20938345966205,0,FALSE
2019-08-27 18:21:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:22:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:23:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:24:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:25:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:26:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:27:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:28:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:29:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:30:00,1,0.0125977443714797,14.4496127940872,0,FALSE
2019-08-27 18:31:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:32:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:33:00,2,0.0125977443714797,859.002395458083,0,FALSE
2019-08-27 18:34:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:35:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:36:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:37:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:38:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:39:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:40:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:41:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:42:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:43:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:44:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:45:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:46:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:47:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:48:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:49:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:50:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:51:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:52:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:53:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:54:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:55:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:56:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:57:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:58:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 18:59:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:00:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:01:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:02:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:03:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:04:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:05:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:06:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:07:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:08:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:09:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:10:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:11:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:12:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:13:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:14:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:15:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:16:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:17:00,1,0.0125977443714797,2.02823684380822,0,FALSE
2019-08-27 19:18:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:19:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:20:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:21:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:22:00,0,0.0125977443714797,0,0,FALSE
