"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-05-29 20:02:00,2,0.082713468394621,75.3769341361425,2,FALSE
2018-05-29 20:03:00,0,0.082713468394621,0,0,FALSE
2018-05-29 20:04:00,0,0.082713468394621,0,0,FALSE
2018-05-29 20:05:00,0,0.082713468394621,0,0,FALSE
2018-05-29 20:06:00,0,0.082713468394621,0,0,FALSE
2018-05-29 20:07:00,4,0.0829202520656073,87.6658997177171,2,FALSE
2018-05-29 20:08:00,3,0.0829390505811514,294.018934310182,0,FALSE
2018-05-29 20:09:00,0,0.0829390505811514,0,0,FALSE
2018-05-29 20:10:00,0,0.0829390505811514,0,0,FALSE
2018-05-29 20:11:00,3,0.0828638565189749,90.3216036056826,0,FALSE
2018-05-29 20:12:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:13:00,3,0.0828638565189749,90.4044674622016,0,FALSE
2018-05-29 20:14:00,2,0.0828638565189749,22.8704243992371,0,FALSE
2018-05-29 20:15:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:16:00,2,0.082788662456798,22.8496708380762,0,FALSE
2018-05-29 20:17:00,2,0.0828262594878852,346.660041418384,2,FALSE
2018-05-29 20:18:00,0,0.0828262594878852,0,0,FALSE
2018-05-29 20:19:00,0,0.0828262594878852,0,0,FALSE
2018-05-29 20:20:00,1,0.0828638565189748,862.115563223414,0,FALSE
2018-05-29 20:21:00,0,0.0828638565189748,0,0,FALSE
2018-05-29 20:22:00,0,0.0828638565189748,0,0,FALSE
2018-05-29 20:23:00,0,0.0828638565189748,0,0,FALSE
2018-05-29 20:24:00,0,0.0828638565189748,0,0,FALSE
2018-05-29 20:25:00,1,0.0828638565189749,106.72864719644,0,FALSE
2018-05-29 20:26:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:27:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:28:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:29:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:30:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:31:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:32:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:33:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:34:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:35:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:36:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:37:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:38:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:39:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:40:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:41:00,1,0.0827886624567979,12.7494540183469,0,FALSE
2018-05-29 20:42:00,0,0.0827886624567979,0,0,FALSE
2018-05-29 20:43:00,0,0.0827886624567979,0,0,FALSE
2018-05-29 20:44:00,0,0.0827886624567979,0,0,FALSE
2018-05-29 20:45:00,2,0.0826758713635325,733.618385414878,2,FALSE
2018-05-29 20:46:00,1,0.082788662456798,82.9542397817115,0,FALSE
2018-05-29 20:47:00,1,0.0824126921459133,0.0824126921459133,0,FALSE
2018-05-29 20:48:00,0,0.0824126921459133,0,0,FALSE
2018-05-29 20:49:00,1,0.0827886624567979,1.32461859930877,0,FALSE
2018-05-29 20:50:00,1,0.082788662456798,8.2788662456798,0,FALSE
2018-05-29 20:51:00,0,0.082788662456798,0,0,FALSE
2018-05-29 20:52:00,1,0.0827886624567979,18.2135057404955,0,FALSE
2018-05-29 20:53:00,0,0.0827886624567979,0,0,FALSE
2018-05-29 20:54:00,0,0.0827886624567979,0,0,FALSE
2018-05-29 20:55:00,0,0.0827886624567979,0,0,FALSE
2018-05-29 20:56:00,0,0.0827886624567979,0,0,FALSE
2018-05-29 20:57:00,0,0.0827886624567979,0,0,FALSE
2018-05-29 20:58:00,2,0.0826006773013556,283.415744408552,0,FALSE
2018-05-29 20:59:00,0,0.0826006773013556,0,0,FALSE
2018-05-29 21:00:00,0,0.0826006773013556,0,0,FALSE
2018-05-29 21:01:00,1,0.082713468394621,18.1969630468166,0,FALSE
2018-05-29 21:02:00,1,0.082713468394621,30.3558429008259,0,FALSE
2018-05-29 21:03:00,1,0.082713468394621,15.5501320581888,0,FALSE
2018-05-29 21:04:00,0,0.082713468394621,0,0,FALSE
2018-05-29 21:05:00,2,0.0827886624567979,326.854151023169,2,FALSE
2018-05-29 21:06:00,1,0.0828638565189749,7.62347479974569,0,FALSE
2018-05-29 21:07:00,2,0.0829014535500633,76.9874405598479,0,FALSE
2018-05-29 21:08:00,2,0.082939050581151,62.9507393910935,0,FALSE
2018-05-29 21:09:00,1,0.0829390505811518,7.63039265346597,0,FALSE
2018-05-29 21:10:00,0,0.0829390505811518,0,0,FALSE
2018-05-29 21:11:00,0,0.0829390505811518,0,0,FALSE
2018-05-29 21:12:00,1,0.0826382743324441,24.2130143794061,0,FALSE
2018-05-29 21:13:00,0,0.0826382743324441,0,0,FALSE
2018-05-29 21:14:00,1,0.0829390505811479,15.9242977115804,0,FALSE
2018-05-29 21:15:00,2,0.0829390505811499,32.8438640301354,0,FALSE
2018-05-29 21:16:00,0,0.0829390505811499,0,0,FALSE
2018-05-29 21:17:00,1,0.0829390505811518,42.2989157963874,0,FALSE
2018-05-29 21:18:00,0,0.0829390505811518,0,0,FALSE
2018-05-29 21:19:00,0,0.0829390505811518,0,0,FALSE
2018-05-29 21:20:00,0,0.0829390505811518,0,0,FALSE
2018-05-29 21:21:00,0,0.0829390505811518,0,0,FALSE
2018-05-29 21:22:00,0,0.0829390505811518,0,0,FALSE
2018-05-29 21:23:00,0,0.0829390505811518,0,0,FALSE
2018-05-29 21:24:00,1,0.0829390505811518,21.1494578981937,0,FALSE
2018-05-29 21:25:00,1,0.0829390505811518,7.63039265346597,0,FALSE
2018-05-29 21:26:00,0,0.0829390505811518,0,0,FALSE
2018-05-29 21:27:00,0,0.0829390505811518,0,0,FALSE
2018-05-29 21:28:00,0,0.0829390505811518,0,0,FALSE
2018-05-29 21:29:00,4,0.0827886624567974,190.331134988178,0,FALSE
2018-05-29 21:30:00,0,0.0827886624567974,0,0,FALSE
2018-05-29 21:31:00,1,0.0827134683946157,11.6625990436408,0,FALSE
2018-05-29 21:32:00,0,0.0827134683946157,0,0,FALSE
2018-05-29 21:33:00,0,0.0827134683946157,0,0,FALSE
2018-05-29 21:34:00,2,0.0827886624567979,82.8330269534823,0,FALSE
2018-05-29 21:35:00,1,0.0828638565189749,417.468109142595,0,FALSE
2018-05-29 21:36:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 21:37:00,1,0.0828638565189749,216.440393227562,0,FALSE
2018-05-29 21:38:00,3,0.0828889212063659,127.964803848322,2,FALSE
