"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-18 16:04:00,2,0.0402537125196403,8.3325184915652,0,FALSE
2020-10-18 16:05:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:06:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:07:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:08:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:09:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:10:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:11:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:12:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:13:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:14:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:15:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:16:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:17:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:18:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:19:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:20:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:21:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:22:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:23:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:24:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:25:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:26:00,0,0.0402537125196403,0,0,FALSE
2020-10-18 16:27:00,2,0.0400243466363414,4.76289724972463,0,FALSE
2020-10-18 16:28:00,0,0.0400243466363414,0,0,FALSE
2020-10-18 16:29:00,0,0.0400243466363414,0,0,FALSE
2020-10-18 16:30:00,0,0.0400243466363414,0,0,FALSE
2020-10-18 16:31:00,0,0.0400243466363414,0,0,FALSE
2020-10-18 16:32:00,0,0.0400243466363414,0,0,FALSE
2020-10-18 16:33:00,2,0.0400243466363414,74.0450412772316,0,FALSE
2020-10-18 16:34:00,1,0.0400243466363414,3.40206946408902,0,FALSE
2020-10-18 16:35:00,0,0.0400243466363414,0,0,FALSE
2020-10-18 16:36:00,0,0.0400243466363414,0,0,FALSE
2020-10-18 16:37:00,0,0.0400243466363414,0,0,FALSE
2020-10-18 16:38:00,0,0.0400243466363414,0,0,FALSE
2020-10-18 16:39:00,0,0.0400243466363414,0,0,FALSE
2020-10-18 16:40:00,0,0.0400243466363414,0,0,FALSE
2020-10-18 16:41:00,0,0.0400243466363414,0,0,FALSE
2020-10-18 16:42:00,0,0.0400243466363414,0,0,FALSE
2020-10-18 16:43:00,0,0.0400243466363414,0,0,FALSE
2020-10-18 16:44:00,0,0.0400243466363414,0,0,FALSE
2020-10-18 16:45:00,0,0.0400243466363414,0,0,FALSE
2020-10-18 16:46:00,3,0.0400243466363414,110.267074983121,0,FALSE
2020-10-18 16:47:00,1,0.0400243466363414,3.32202077081634,0,FALSE
2020-10-18 16:48:00,0,0.0400243466363414,0,0,FALSE
2020-10-18 16:49:00,3,0.0401008019307757,161.156483511516,2,FALSE
2020-10-18 16:50:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 16:51:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 16:52:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 16:53:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 16:54:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 16:55:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 16:56:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 16:57:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 16:58:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 16:59:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 17:00:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 17:01:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 17:02:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 17:03:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 17:04:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 17:05:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 17:06:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 17:07:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 17:08:00,0,0.0401008019307757,0,0,FALSE
2020-10-18 17:09:00,3,0.0401772572252093,167.833553740343,2,FALSE
2020-10-18 17:10:00,0,0.0401772572252093,0,0,FALSE
2020-10-18 17:11:00,0,0.0401772572252093,0,0,FALSE
2020-10-18 17:12:00,0,0.0401772572252093,0,0,FALSE
2020-10-18 17:13:00,0,0.0401772572252093,0,0,FALSE
2020-10-18 17:14:00,0,0.0401772572252093,0,0,FALSE
2020-10-18 17:15:00,0,0.0401772572252093,0,0,FALSE
2020-10-18 17:16:00,0,0.0401772572252093,0,0,FALSE
2020-10-18 17:17:00,0,0.0401772572252093,0,0,FALSE
2020-10-18 17:18:00,0,0.0401772572252093,0,0,FALSE
2020-10-18 17:19:00,0,0.0401772572252093,0,0,FALSE
2020-10-18 17:20:00,0,0.0401772572252093,0,0,FALSE
2020-10-18 17:21:00,0,0.0401772572252093,0,0,FALSE
2020-10-18 17:22:00,0,0.0401772572252093,0,0,FALSE
2020-10-18 17:23:00,0,0.0401772572252093,0,0,FALSE
2020-10-18 17:24:00,0,0.0401772572252093,0,0,FALSE
2020-10-18 17:25:00,0,0.0401772572252093,0,0,FALSE
2020-10-18 17:26:00,1,0.0401390295779928,1.80625633100968,0,FALSE
2020-10-18 17:27:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:28:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:29:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:30:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:31:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:32:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:33:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:34:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:35:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:36:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:37:00,1,0.0401390295779828,4.61598840146803,0,FALSE
2020-10-18 17:38:00,0,0.0401390295779828,0,0,FALSE
2020-10-18 17:39:00,0,0.0401390295779828,0,0,FALSE
2020-10-18 17:40:00,0,0.0401390295779828,0,0,FALSE
2020-10-18 17:41:00,0,0.0401390295779828,0,0,FALSE
2020-10-18 17:42:00,3,0.0401390295779928,141.971747617361,2,FALSE
2020-10-18 17:43:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:44:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:45:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:46:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:47:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:48:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:49:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:50:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:51:00,0,0.0401390295779928,0,0,FALSE
2020-10-18 17:52:00,7,0.0402537125196441,1130.81394371246,3,FALSE
2020-10-18 17:53:00,0,0.0402537125196441,0,0,FALSE
2020-10-18 17:54:00,0,0.0402537125196441,0,0,FALSE
2020-10-18 17:55:00,1,0.0402537125196442,17.2285889584077,0,FALSE
2020-10-18 17:56:00,0,0.0402537125196442,0,0,FALSE
2020-10-18 17:57:00,0,0.0402537125196442,0,0,FALSE
