"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-27 17:22:00,1,0.0187270478493934,1685.6215769239,0,FALSE
2020-12-27 17:23:00,0,0.0187270478493934,0,0,FALSE
2020-12-27 17:24:00,0,0.0187270478493934,0,0,FALSE
2020-12-27 17:25:00,0,0.0187270478493934,0,0,FALSE
2020-12-27 17:26:00,0,0.0187270478493934,0,0,FALSE
2020-12-27 17:27:00,1,0.0187270478493929,100.096070755005,0,FALSE
2020-12-27 17:28:00,0,0.0187270478493929,0,0,FALSE
2020-12-27 17:29:00,0,0.0187270478493929,0,0,FALSE
2020-12-27 17:30:00,0,0.0187270478493929,0,0,FALSE
2020-12-27 17:31:00,0,0.0187270478493929,0,0,FALSE
2020-12-27 17:32:00,0,0.0187270478493929,0,0,FALSE
2020-12-27 17:33:00,0,0.0187270478493929,0,0,FALSE
2020-12-27 17:34:00,0,0.0187270478493929,0,0,FALSE
2020-12-27 17:35:00,0,0.0187270478493929,0,0,FALSE
2020-12-27 17:36:00,0,0.0187270478493929,0,0,FALSE
2020-12-27 17:37:00,0,0.0187270478493929,0,0,FALSE
2020-12-27 17:38:00,0,0.0187270478493929,0,0,FALSE
2020-12-27 17:39:00,1,0.0187270478493934,4418.34730729879,0,FALSE
2020-12-27 17:40:00,0,0.0187270478493934,0,0,FALSE
2020-12-27 17:41:00,0,0.0187270478493934,0,0,FALSE
2020-12-27 17:42:00,0,0.0187270478493934,0,0,FALSE
2020-12-27 17:43:00,0,0.0187270478493934,0,0,FALSE
2020-12-27 17:44:00,0,0.0187270478493934,0,0,FALSE
2020-12-27 17:45:00,0,0.0187270478493934,0,0,FALSE
2020-12-27 17:46:00,0,0.0187270478493934,0,0,FALSE
2020-12-27 17:47:00,0,0.0187270478493934,0,0,FALSE
2020-12-27 17:48:00,0,0.0187270478493934,0,0,FALSE
2020-12-27 17:49:00,0,0.0187270478493934,0,0,FALSE
2020-12-27 17:50:00,1,0.0184556413588225,17.8466051939814,0,FALSE
2020-12-27 17:51:00,0,0.0184556413588225,0,0,FALSE
2020-12-27 17:52:00,1,0.0184556413588057,2.98981390012653,0,FALSE
2020-12-27 17:53:00,0,0.0184556413588057,0,0,FALSE
2020-12-27 17:54:00,0,0.0184556413588057,0,0,FALSE
2020-12-27 17:55:00,10,0.0185370633059927,5657.63765360091,3,FALSE
2020-12-27 17:56:00,0,0.0185370633059927,0,0,FALSE
2020-12-27 17:57:00,0,0.0185370633059927,0,0,FALSE
2020-12-27 17:58:00,5,0.0189984543399642,452.809160738707,0,FALSE
2020-12-27 17:59:00,2,0.0189984543399643,35.5461080700733,0,FALSE
2020-12-27 18:00:00,2,0.0189984543399643,442.967961390608,2,FALSE
2020-12-27 18:01:00,2,0.0189984543399614,452.144214836808,0,FALSE
2020-12-27 18:02:00,0,0.0189984543399614,0,0,FALSE
2020-12-27 18:03:00,0,0.0189984543399614,0,0,FALSE
2020-12-27 18:04:00,1,0.0192698608305352,139.899189629686,0,FALSE
2020-12-27 18:05:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:06:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:07:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:08:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:09:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:10:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:11:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:12:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:13:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:14:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:15:00,1,0.0192698608305352,3.3914955061742,0,FALSE
2020-12-27 18:16:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:17:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:18:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:19:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:20:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:21:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:22:00,1,0.0192698608305352,23.9524370123553,0,FALSE
2020-12-27 18:23:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:24:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:25:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:26:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:27:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:28:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:29:00,1,0.0192698608305352,502.808478651156,0,FALSE
2020-12-27 18:30:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:31:00,0,0.0192698608305352,0,0,FALSE
2020-12-27 18:32:00,2,0.0192698608305353,2511.65293051279,0,FALSE
2020-12-27 18:33:00,0,0.0192698608305353,0,0,FALSE
2020-12-27 18:34:00,0,0.0192698608305353,0,0,FALSE
2020-12-27 18:35:00,0,0.0192698608305353,0,0,FALSE
2020-12-27 18:36:00,0,0.0192698608305353,0,0,FALSE
2020-12-27 18:37:00,0,0.0192698608305353,0,0,FALSE
2020-12-27 18:38:00,1,0.0192698608305352,7.20692795062018,0,FALSE
2020-12-27 18:39:00,2,0.0192698608305352,2791.16226185971,0,FALSE
2020-12-27 18:40:00,1,0.0195412673211062,404.816893824035,0,FALSE
2020-12-27 18:41:00,1,0.0195412673211062,9.00852423502994,0,FALSE
2020-12-27 18:42:00,0,0.0195412673211062,0,0,FALSE
2020-12-27 18:43:00,1,0.0195412673211062,82.2882766891781,0,FALSE
2020-12-27 18:44:00,0,0.0195412673211062,0,0,FALSE
2020-12-27 18:45:00,0,0.0195412673211062,0,0,FALSE
2020-12-27 18:46:00,0,0.0195412673211062,0,0,FALSE
2020-12-27 18:47:00,0,0.0195412673211062,0,0,FALSE
2020-12-27 18:48:00,0,0.0195412673211062,0,0,FALSE
2020-12-27 18:49:00,0,0.0195412673211062,0,0,FALSE
2020-12-27 18:50:00,0,0.0195412673211062,0,0,FALSE
2020-12-27 18:51:00,0,0.0195412673211062,0,0,FALSE
2020-12-27 18:52:00,0,0.0195412673211062,0,0,FALSE
2020-12-27 18:53:00,0,0.0195412673211062,0,0,FALSE
2020-12-27 18:54:00,0,0.0195412673211062,0,0,FALSE
