"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-05-18 16:03:00,1,0.278911333335724,112.035893487627,0,FALSE
2020-05-18 16:04:00,1,0.278911333335724,709.212949292747,0,FALSE
2020-05-18 16:05:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:06:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:07:00,1,0.278911333335724,2.96761658669211,0,FALSE
2020-05-18 16:08:00,1,0.278911333335724,310.573347895996,0,FALSE
2020-05-18 16:09:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:10:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:11:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:12:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:13:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:14:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:15:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:16:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:17:00,2,0.278911333335724,626.632881718705,0,FALSE
2020-05-18 16:18:00,1,0.278911333335724,302.791721695929,0,FALSE
2020-05-18 16:19:00,1,0.278911333335724,86.7051661940766,0,FALSE
2020-05-18 16:20:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:21:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:22:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:23:00,4,0.279635151674831,812.462527772894,0,FALSE
2020-05-18 16:24:00,4,0.279876424454533,820.208648270698,0,FALSE
2020-05-18 16:25:00,1,0.279876424454533,365.851663282721,0,FALSE
2020-05-18 16:26:00,1,0.279876424454533,309.394990941753,0,FALSE
2020-05-18 16:27:00,1,0.279876424454533,326.666165094842,0,FALSE
2020-05-18 16:28:00,0,0.279876424454533,0,0,FALSE
2020-05-18 16:29:00,1,0.278911333335724,219.199205981879,0,FALSE
2020-05-18 16:30:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:31:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:32:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:33:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:34:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:35:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:36:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:37:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:38:00,0,0.278911333335724,0,0,FALSE
2020-05-18 16:39:00,1,0.279876424454533,648.92147774028,0,FALSE
2020-05-18 16:40:00,1,0.279876424454533,671.563480478652,0,FALSE
2020-05-18 16:41:00,1,0.279876424454533,300.304604675469,0,FALSE
2020-05-18 16:42:00,0,0.279876424454533,0,0,FALSE
2020-05-18 16:43:00,1,0.279876424454533,358.054306097418,0,FALSE
2020-05-18 16:44:00,0,0.279876424454533,0,0,FALSE
2020-05-18 16:45:00,0,0.279876424454533,0,0,FALSE
2020-05-18 16:46:00,0,0.279876424454533,0,0,FALSE
2020-05-18 16:47:00,1,0.279876424454533,51.0326672350396,0,FALSE
2020-05-18 16:48:00,1,0.279876424454533,686.93709247394,0,FALSE
2020-05-18 16:49:00,1,0.279876424454533,309.383795884775,0,FALSE
2020-05-18 16:50:00,3,0.279876424454533,390.458398520764,0,FALSE
2020-05-18 16:51:00,1,0.279876424454532,410.119717338694,0,FALSE
2020-05-18 16:52:00,0,0.279876424454532,0,0,FALSE
2020-05-18 16:53:00,0,0.279876424454532,0,0,FALSE
2020-05-18 16:54:00,1,0.279876424454533,40.8227752709382,0,FALSE
2020-05-18 16:55:00,0,0.279876424454533,0,0,FALSE
2020-05-18 16:56:00,0,0.279876424454533,0,0,FALSE
2020-05-18 16:57:00,0,0.279876424454533,0,0,FALSE
2020-05-18 16:58:00,0,0.279876424454533,0,0,FALSE
2020-05-18 16:59:00,0,0.279876424454533,0,0,FALSE
2020-05-18 17:00:00,0,0.279876424454533,0,0,FALSE
2020-05-18 17:01:00,6,0.279876424454533,998.106499946734,0,FALSE
2020-05-18 17:02:00,0,0.279876424454533,0,0,FALSE
2020-05-18 17:03:00,0,0.279876424454533,0,0,FALSE
2020-05-18 17:04:00,0,0.279876424454533,0,0,FALSE
2020-05-18 17:05:00,0,0.279876424454533,0,0,FALSE
2020-05-18 17:06:00,0,0.279876424454533,0,0,FALSE
2020-05-18 17:07:00,0,0.279876424454533,0,0,FALSE
2020-05-18 17:08:00,0,0.279876424454533,0,0,FALSE
2020-05-18 17:09:00,2,0.279876424454533,5.28406689370158,0,FALSE
