"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-14 18:01:00,1,0.0370030119882843,248.734246585247,0,FALSE
2020-02-14 18:02:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:03:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:04:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:05:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:06:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:07:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:08:00,1,0.0370030119882843,28.3443071830258,0,FALSE
2020-02-14 18:09:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:10:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:11:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:12:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:13:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:14:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:15:00,2,0.0370030119882843,210.214111105443,0,FALSE
2020-02-14 18:16:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:17:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:18:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:19:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:20:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:21:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:22:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:23:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:24:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:25:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:26:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:27:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:28:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:29:00,0,0.0370030119882843,0,0,FALSE
2020-02-14 18:30:00,1,0.0367957122012351,37.715605006266,0,FALSE
2020-02-14 18:31:00,3,0.0367957122012351,40.7696491189685,0,FALSE
2020-02-14 18:32:00,0,0.0367957122012351,0,0,FALSE
2020-02-14 18:33:00,0,0.0367957122012351,0,0,FALSE
2020-02-14 18:34:00,0,0.0367957122012351,0,0,FALSE
2020-02-14 18:35:00,0,0.0367957122012351,0,0,FALSE
2020-02-14 18:36:00,0,0.0367957122012351,0,0,FALSE
2020-02-14 18:37:00,0,0.0367957122012351,0,0,FALSE
2020-02-14 18:38:00,1,0.0368993620947597,51.2532139496213,0,FALSE
2020-02-14 18:39:00,4,0.0366143248875671,362.160916316562,0,FALSE
2020-02-14 18:40:00,0,0.0366143248875671,0,0,FALSE
2020-02-14 18:41:00,6,0.0368993620947596,183.53525041157,5,FALSE
2020-02-14 18:42:00,1,0.0366920623077105,16.1078153530849,0,FALSE
2020-02-14 18:43:00,0,0.0366920623077105,0,0,FALSE
2020-02-14 18:44:00,0,0.0366920623077105,0,0,FALSE
2020-02-14 18:45:00,1,0.0366920623077105,25.6110594907819,0,FALSE
2020-02-14 18:46:00,0,0.0366920623077105,0,0,FALSE
2020-02-14 18:47:00,0,0.0366920623077105,0,0,FALSE
2020-02-14 18:48:00,0,0.0366920623077105,0,0,FALSE
2020-02-14 18:49:00,0,0.0366920623077105,0,0,FALSE
2020-02-14 18:50:00,0,0.0366920623077105,0,0,FALSE
2020-02-14 18:51:00,2,0.0367438872544727,569.636078985616,2,FALSE
2020-02-14 18:52:00,2,0.0367438872544728,2.13114546075942,0,FALSE
2020-02-14 18:53:00,0,0.0367438872544728,0,0,FALSE
2020-02-14 18:54:00,1,0.0366920623077105,321.936154687852,0,FALSE
2020-02-14 18:55:00,0,0.0366920623077105,0,0,FALSE
2020-02-14 18:56:00,0,0.0366920623077105,0,0,FALSE
2020-02-14 18:57:00,0,0.0366920623077105,0,0,FALSE
2020-02-14 18:58:00,2,0.0366920623077105,141.99828113084,2,FALSE
2020-02-14 18:59:00,0,0.0366920623077105,0,0,FALSE
