"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-14 21:05:00,4,0.0274038479213923,75.4424124401675,2,FALSE
2019-05-14 21:06:00,3,0.0271833341487988,96.85421957217,2,FALSE
2019-05-14 21:07:00,1,0.0270229604960035,89.2027925973075,0,FALSE
2019-05-14 21:08:00,0,0.0270229604960035,0,0,FALSE
2019-05-14 21:09:00,0,0.0270229604960035,0,0,FALSE
2019-05-14 21:10:00,0,0.0270229604960035,0,0,FALSE
2019-05-14 21:11:00,2,0.0270229604960035,23.6450904340031,0,FALSE
2019-05-14 21:12:00,3,0.0272367920330639,938.76032727666,2,FALSE
2019-05-14 21:13:00,0,0.0272367920330639,0,0,FALSE
2019-05-14 21:14:00,0,0.0272367920330639,0,0,FALSE
2019-05-14 21:15:00,0,0.0272367920330639,0,0,FALSE
2019-05-14 21:16:00,3,0.0271031473224011,1014.14428352038,0,FALSE
2019-05-14 21:17:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:18:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:19:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:20:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:21:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:22:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:23:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:24:00,1,0.0271031473224011,22.902159487429,0,FALSE
2019-05-14 21:25:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:26:00,1,0.0271031473224011,22.8750563401066,0,FALSE
2019-05-14 21:27:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:28:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:29:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:30:00,1,0.0271031473224011,10.6244337503812,0,FALSE
2019-05-14 21:31:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:32:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:33:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:34:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:35:00,1,0.0270229604960035,174.676416646167,0,FALSE
2019-05-14 21:36:00,0,0.0270229604960035,0,0,FALSE
2019-05-14 21:37:00,0,0.0270229604960035,0,0,FALSE
2019-05-14 21:38:00,0,0.0270229604960035,0,0,FALSE
2019-05-14 21:39:00,0,0.0270229604960035,0,0,FALSE
2019-05-14 21:40:00,0,0.0270229604960035,0,0,FALSE
2019-05-14 21:41:00,0,0.0270229604960035,0,0,FALSE
2019-05-14 21:42:00,0,0.0270229604960035,0,0,FALSE
2019-05-14 21:43:00,0,0.0270229604960035,0,0,FALSE
2019-05-14 21:44:00,0,0.0270229604960035,0,0,FALSE
2019-05-14 21:45:00,0,0.0270229604960035,0,0,FALSE
2019-05-14 21:46:00,0,0.0270229604960035,0,0,FALSE
2019-05-14 21:47:00,2,0.0271031473224011,67.16159906491,0,FALSE
2019-05-14 21:48:00,1,0.0271031473224011,8.10384104939794,0,FALSE
2019-05-14 21:49:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:50:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:51:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:52:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:53:00,3,0.0271566052066618,28.1026761134469,2,FALSE
2019-05-14 21:54:00,2,0.0271031473224011,28.2143763626196,0,FALSE
2019-05-14 21:55:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:56:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:57:00,0,0.0271031473224011,0,0,FALSE
2019-05-14 21:58:00,1,0.0271031473223954,3.76733747781296,0,FALSE
2019-05-14 21:59:00,0,0.0271031473223954,0,0,FALSE
2019-05-14 22:00:00,0,0.0271031473223954,0,0,FALSE
2019-05-14 22:01:00,1,0.0271833341487988,254.327274296161,0,FALSE
2019-05-14 22:02:00,0,0.0271833341487988,0,0,FALSE
2019-05-14 22:03:00,0,0.0271833341487988,0,0,FALSE
2019-05-14 22:04:00,0,0.0271833341487988,0,0,FALSE
2019-05-14 22:05:00,0,0.0271833341487988,0,0,FALSE
2019-05-14 22:06:00,0,0.0271833341487988,0,0,FALSE
2019-05-14 22:07:00,0,0.0271833341487988,0,0,FALSE
2019-05-14 22:08:00,0,0.0271833341487988,0,0,FALSE
2019-05-14 22:09:00,0,0.0271833341487988,0,0,FALSE
2019-05-14 22:10:00,0,0.0271833341487988,0,0,FALSE
