"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-07 15:05:00,2,0.0424359695894068,276.003546209502,0,FALSE
2019-06-07 15:06:00,0,0.0424359695894068,0,0,FALSE
2019-06-07 15:07:00,1,0.0421934783346102,3.2910913100996,0,FALSE
2019-06-07 15:08:00,0,0.0421934783346102,0,0,FALSE
2019-06-07 15:09:00,0,0.0421934783346102,0,0,FALSE
2019-06-07 15:10:00,0,0.0421934783346102,0,0,FALSE
2019-06-07 15:11:00,1,0.0422743087528757,242.950452402777,0,FALSE
2019-06-07 15:12:00,0,0.0422743087528757,0,0,FALSE
2019-06-07 15:13:00,0,0.0422743087528757,0,0,FALSE
2019-06-07 15:14:00,0,0.0422743087528757,0,0,FALSE
2019-06-07 15:15:00,0,0.0422743087528757,0,0,FALSE
2019-06-07 15:16:00,0,0.0422743087528757,0,0,FALSE
2019-06-07 15:17:00,0,0.0422743087528757,0,0,FALSE
2019-06-07 15:18:00,0,0.0422743087528757,0,0,FALSE
2019-06-07 15:19:00,0,0.0422743087528757,0,0,FALSE
2019-06-07 15:20:00,0,0.0422743087528757,0,0,FALSE
2019-06-07 15:21:00,0,0.0422743087528757,0,0,FALSE
2019-06-07 15:22:00,1,0.0422743087528757,469.329375774427,0,FALSE
2019-06-07 15:23:00,1,0.0423551391711413,65.3116246018999,0,FALSE
2019-06-07 15:24:00,0,0.0423551391711413,0,0,FALSE
2019-06-07 15:25:00,0,0.0423551391711413,0,0,FALSE
2019-06-07 15:26:00,0,0.0423551391711413,0,0,FALSE
2019-06-07 15:27:00,0,0.0423551391711413,0,0,FALSE
2019-06-07 15:28:00,0,0.0423551391711413,0,0,FALSE
2019-06-07 15:29:00,0,0.0423551391711413,0,0,FALSE
2019-06-07 15:30:00,0,0.0423551391711413,0,0,FALSE
2019-06-07 15:31:00,2,0.0424763847985396,807.1413562582,2,FALSE
2019-06-07 15:32:00,0,0.0424763847985396,0,0,FALSE
2019-06-07 15:33:00,0,0.0424763847985396,0,0,FALSE
2019-06-07 15:34:00,0,0.0424763847985396,0,0,FALSE
2019-06-07 15:35:00,0,0.0424763847985396,0,0,FALSE
2019-06-07 15:36:00,1,0.0424359695894068,808.277912769432,0,FALSE
2019-06-07 15:37:00,1,0.0425168000076724,217.430915239236,0,FALSE
2019-06-07 15:38:00,0,0.0425168000076724,0,0,FALSE
2019-06-07 15:39:00,0,0.0425168000076724,0,0,FALSE
2019-06-07 15:40:00,0,0.0425168000076724,0,0,FALSE
2019-06-07 15:41:00,0,0.0425168000076724,0,0,FALSE
2019-06-07 15:42:00,0,0.0425168000076724,0,0,FALSE
2019-06-07 15:43:00,0,0.0425168000076724,0,0,FALSE
2019-06-07 15:44:00,0,0.0425168000076724,0,0,FALSE
2019-06-07 15:45:00,0,0.0425168000076724,0,0,FALSE
2019-06-07 15:46:00,0,0.0425168000076724,0,0,FALSE
2019-06-07 15:47:00,0,0.0425168000076724,0,0,FALSE
2019-06-07 15:48:00,1,0.0424359695894068,155.655136453944,0,FALSE
2019-06-07 15:49:00,0,0.0424359695894068,0,0,FALSE
2019-06-07 15:50:00,0,0.0424359695894068,0,0,FALSE
2019-06-07 15:51:00,0,0.0424359695894068,0,0,FALSE
2019-06-07 15:52:00,0,0.0424359695894068,0,0,FALSE
2019-06-07 15:53:00,0,0.0424359695894068,0,0,FALSE
2019-06-07 15:54:00,0,0.0424359695894068,0,0,FALSE
2019-06-07 15:55:00,0,0.0424359695894068,0,0,FALSE
2019-06-07 15:56:00,0,0.0424359695894068,0,0,FALSE
2019-06-07 15:57:00,0,0.0424359695894068,0,0,FALSE
