"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-08 16:01:00,1,0.122521539558492,5.63599081969064,0,FALSE
2020-02-08 16:02:00,1,0.122521539558383,1.10269385602545,0,FALSE
2020-02-08 16:03:00,4,0.122940121988656,898.652157068771,4,FALSE
2020-02-08 16:04:00,0,0.122940121988656,0,0,FALSE
2020-02-08 16:05:00,0,0.122940121988656,0,0,FALSE
2020-02-08 16:06:00,1,0.122423049574924,1.71392269404894,0,FALSE
2020-02-08 16:07:00,0,0.122423049574924,0,0,FALSE
2020-02-08 16:08:00,0,0.122423049574924,0,0,FALSE
2020-02-08 16:09:00,0,0.122423049574924,0,0,FALSE
2020-02-08 16:10:00,0,0.122423049574924,0,0,FALSE
2020-02-08 16:11:00,0,0.122423049574924,0,0,FALSE
2020-02-08 16:12:00,0,0.122423049574924,0,0,FALSE
2020-02-08 16:13:00,0,0.122423049574924,0,0,FALSE
2020-02-08 16:14:00,9,0.122773236183166,905.144912255519,9,FALSE
2020-02-08 16:15:00,5,0.12234425758807,188.528246175926,3,FALSE
2020-02-08 16:16:00,0,0.12234425758807,0,0,FALSE
2020-02-08 16:17:00,0,0.12234425758807,0,0,FALSE
2020-02-08 16:18:00,0,0.12234425758807,0,0,FALSE
2020-02-08 16:19:00,0,0.12234425758807,0,0,FALSE
2020-02-08 16:20:00,0,0.12234425758807,0,0,FALSE
2020-02-08 16:21:00,0,0.12234425758807,0,0,FALSE
2020-02-08 16:22:00,1,0.120945699821405,225.684675866742,0,FALSE
2020-02-08 16:23:00,3,0.120912869826883,60.1342413471963,0,FALSE
2020-02-08 16:24:00,5,0.120039591972581,237.691491273524,0,FALSE
2020-02-08 16:25:00,5,0.119803216012017,94.4679481089557,0,FALSE
2020-02-08 16:26:00,9,0.119785706681606,610.446729062998,6,FALSE
2020-02-08 16:27:00,2,0.117794020347232,248.016590210884,0,FALSE
2020-02-08 16:28:00,11,0.118555079311164,539.71437454399,5,FALSE
2020-02-08 16:29:00,1,0.11936986008422,1.1936986008422,0,FALSE
2020-02-08 16:30:00,5,0.119842612005444,40.3454368687617,3,FALSE
2020-02-08 16:31:00,0,0.119842612005444,0,0,FALSE
2020-02-08 16:32:00,0,0.119842612005444,0,0,FALSE
2020-02-08 16:33:00,0,0.119842612005444,0,0,FALSE
2020-02-08 16:34:00,0,0.119842612005444,0,0,FALSE
2020-02-08 16:35:00,0,0.119842612005444,0,0,FALSE
