"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-06 17:05:00,1,0.209245332829274,26.5302157494237,0,FALSE
2019-05-06 17:06:00,0,0.209245332829274,0,0,FALSE
2019-05-06 17:07:00,0,0.209245332829274,0,0,FALSE
2019-05-06 17:08:00,0,0.209245332829274,0,0,FALSE
2019-05-06 17:09:00,0,0.209245332829274,0,0,FALSE
2019-05-06 17:10:00,0,0.209245332829274,0,0,FALSE
2019-05-06 17:11:00,1,0.209245332829274,30.6565337128169,0,FALSE
2019-05-06 17:12:00,0,0.209245332829274,0,0,FALSE
2019-05-06 17:13:00,0,0.209245332829274,0,0,FALSE
2019-05-06 17:14:00,1,0.209245332829274,29.7170221684135,0,FALSE
2019-05-06 17:15:00,3,0.209630683350138,1057.52883114935,2,FALSE
2019-05-06 17:16:00,0,0.209630683350138,0,0,FALSE
2019-05-06 17:17:00,1,0.20982335861057,75.4650691578777,0,FALSE
2019-05-06 17:18:00,0,0.20982335861057,0,0,FALSE
2019-05-06 17:19:00,0,0.20982335861057,0,0,FALSE
2019-05-06 17:20:00,0,0.20982335861057,0,0,FALSE
2019-05-06 17:21:00,0,0.20982335861057,0,0,FALSE
2019-05-06 17:22:00,2,0.20982335861057,549.951219385477,0,FALSE
2019-05-06 17:23:00,4,0.210256877946543,535.1698574023,2,FALSE
2019-05-06 17:24:00,0,0.210256877946543,0,0,FALSE
2019-05-06 17:25:00,0,0.210256877946543,0,0,FALSE
2019-05-06 17:26:00,0,0.210256877946543,0,0,FALSE
2019-05-06 17:27:00,0,0.210256877946543,0,0,FALSE
2019-05-06 17:28:00,0,0.210256877946543,0,0,FALSE
2019-05-06 17:29:00,0,0.210256877946543,0,0,FALSE
2019-05-06 17:30:00,0,0.210256877946543,0,0,FALSE
2019-05-06 17:31:00,0,0.210256877946543,0,0,FALSE
2019-05-06 17:32:00,0,0.210256877946543,0,0,FALSE
2019-05-06 17:33:00,0,0.210256877946543,0,0,FALSE
2019-05-06 17:34:00,0,0.210256877946543,0,0,FALSE
2019-05-06 17:35:00,0,0.210256877946543,0,0,FALSE
2019-05-06 17:36:00,0,0.210256877946543,0,0,FALSE
2019-05-06 17:37:00,0,0.210256877946543,0,0,FALSE
2019-05-06 17:38:00,1,0.208667307047978,34.9726406612411,0,FALSE
2019-05-06 17:39:00,0,0.208667307047978,0,0,FALSE
2019-05-06 17:40:00,0,0.208667307047978,0,0,FALSE
2019-05-06 17:41:00,0,0.208667307047978,0,0,FALSE
2019-05-06 17:42:00,1,0.208089281266681,48.4036477154427,0,FALSE
2019-05-06 17:43:00,1,0.208089281266681,10.7228406636721,0,FALSE
2019-05-06 17:44:00,5,0.209476543141793,256.910841622001,0,FALSE
2019-05-06 17:45:00,0,0.209476543141793,0,0,FALSE
2019-05-06 17:46:00,0,0.209476543141793,0,0,FALSE
2019-05-06 17:47:00,0,0.209476543141793,0,0,FALSE
2019-05-06 17:48:00,0,0.209476543141793,0,0,FALSE
2019-05-06 17:49:00,0,0.209476543141793,0,0,FALSE
2019-05-06 17:50:00,0,0.209476543141793,0,0,FALSE
2019-05-06 17:51:00,0,0.209476543141793,0,0,FALSE
2019-05-06 17:52:00,0,0.209476543141793,0,0,FALSE
2019-05-06 17:53:00,0,0.209476543141793,0,0,FALSE
2019-05-06 17:54:00,0,0.209476543141793,0,0,FALSE
2019-05-06 17:55:00,0,0.209476543141793,0,0,FALSE
2019-05-06 17:56:00,0,0.209476543141793,0,0,FALSE
2019-05-06 17:57:00,0,0.209476543141793,0,0,FALSE
2019-05-06 17:58:00,0,0.209476543141793,0,0,FALSE
2019-05-06 17:59:00,0,0.209476543141793,0,0,FALSE
2019-05-06 18:00:00,0,0.209476543141793,0,0,FALSE
2019-05-06 18:01:00,1,0.209245332829274,0.958343624358075,0,FALSE
2019-05-06 18:02:00,1,0.209245332829274,10.8807573071222,0,FALSE
2019-05-06 18:03:00,0,0.209245332829274,0,0,FALSE
2019-05-06 18:04:00,1,0.209245332829274,867.039423378021,0,FALSE
2019-05-06 18:05:00,0,0.209245332829274,0,0,FALSE
2019-05-06 18:06:00,0,0.209245332829274,0,0,FALSE
2019-05-06 18:07:00,0,0.209245332829274,0,0,FALSE
2019-05-06 18:08:00,0,0.209245332829274,0,0,FALSE
2019-05-06 18:09:00,0,0.209245332829274,0,0,FALSE
2019-05-06 18:10:00,0,0.209245332829274,0,0,FALSE
2019-05-06 18:11:00,0,0.209245332829274,0,0,FALSE
2019-05-06 18:12:00,0,0.209245332829274,0,0,FALSE
2019-05-06 18:13:00,3,0.209245332829272,43.8933934675962,0,FALSE
2019-05-06 18:14:00,0,0.209245332829272,0,0,FALSE
2019-05-06 18:15:00,0,0.209245332829272,0,0,FALSE
2019-05-06 18:16:00,0,0.209245332829272,0,0,FALSE
2019-05-06 18:17:00,0,0.209245332829272,0,0,FALSE
2019-05-06 18:18:00,0,0.209245332829272,0,0,FALSE
2019-05-06 18:19:00,0,0.209245332829272,0,0,FALSE
