"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-24 16:03:00,1,0.068568866134008,19.6106957143263,0,FALSE
2020-10-24 16:04:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:05:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:06:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:07:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:08:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:09:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:10:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:11:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:12:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:13:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:14:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:15:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:16:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:17:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:18:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:19:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:20:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:21:00,0,0.068568866134008,0,0,FALSE
2020-10-24 16:22:00,1,0.0677822252223294,11.9974538643523,0,FALSE
2020-10-24 16:23:00,3,0.0677822252223274,296.276106446831,0,FALSE
2020-10-24 16:24:00,1,0.0679133320409487,1.56200663694182,0,FALSE
2020-10-24 16:25:00,1,0.0677822252222712,1.35564450444542,0,FALSE
2020-10-24 16:26:00,3,0.0677822252223172,49.0065488357469,0,FALSE
2020-10-24 16:27:00,0,0.0677822252223172,0,0,FALSE
2020-10-24 16:28:00,5,0.0680182174958382,10.1399324582606,5,FALSE
2020-10-24 16:29:00,0,0.0680182174958382,0,0,FALSE
2020-10-24 16:30:00,1,0.0681755456781724,7.22660784188627,0,FALSE
2020-10-24 16:31:00,5,0.0678084465860585,163.382170790463,0,FALSE
2020-10-24 16:32:00,0,0.0678084465860585,0,0,FALSE
2020-10-24 16:33:00,0,0.0678084465860585,0,0,FALSE
2020-10-24 16:34:00,0,0.0678084465860585,0,0,FALSE
2020-10-24 16:35:00,0,0.0678084465860585,0,0,FALSE
2020-10-24 16:36:00,0,0.0678084465860585,0,0,FALSE
2020-10-24 16:37:00,3,0.0680007365866899,17.1243860061708,0,FALSE
2020-10-24 16:38:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 16:39:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 16:40:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 16:41:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 16:42:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 16:43:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 16:44:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 16:45:00,1,0.0680444388595605,13.6088877719121,0,FALSE
2020-10-24 16:46:00,0,0.0680444388595605,0,0,FALSE
2020-10-24 16:47:00,0,0.0680444388595605,0,0,FALSE
2020-10-24 16:48:00,1,0.0680444388595605,141.872655022184,0,FALSE
2020-10-24 16:49:00,0,0.0680444388595605,0,0,FALSE
2020-10-24 16:50:00,0,0.0680444388595605,0,0,FALSE
2020-10-24 16:51:00,0,0.0680444388595605,0,0,FALSE
2020-10-24 16:52:00,0,0.0680444388595605,0,0,FALSE
2020-10-24 16:53:00,0,0.0680444388595605,0,0,FALSE
2020-10-24 16:54:00,0,0.0680444388595605,0,0,FALSE
2020-10-24 16:55:00,0,0.0680444388595605,0,0,FALSE
2020-10-24 16:56:00,0,0.0680444388595605,0,0,FALSE
2020-10-24 16:57:00,3,0.0674763093122424,198.545019542169,0,FALSE
2020-10-24 16:58:00,1,0.067520011585113,1.62048027804271,0,FALSE
2020-10-24 16:59:00,3,0.067520011585113,86.6281748637,0,FALSE
2020-10-24 17:00:00,5,0.0678346679497815,83.1187075430975,4,FALSE
2020-10-24 17:01:00,8,0.0675200115851125,423.958152742924,0,FALSE
2020-10-24 17:02:00,2,0.0676511184036921,1.62362684168809,0,FALSE
2020-10-24 17:03:00,1,0.0677822252223368,22.5714809990382,0,FALSE
2020-10-24 17:04:00,0,0.0677822252223368,0,0,FALSE
2020-10-24 17:05:00,1,0.0679133320409487,1.62991996898277,0,FALSE
2020-10-24 17:06:00,2,0.0679133320409487,4.82184657490735,0,FALSE
2020-10-24 17:07:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:08:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:09:00,1,0.0679133320409487,1.35826664081897,0,FALSE
2020-10-24 17:10:00,1,0.0679133320409487,1.35826664081897,0,FALSE
2020-10-24 17:11:00,1,0.0679133320409487,104.926098003266,0,FALSE
2020-10-24 17:12:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:13:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:14:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:15:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:16:00,2,0.0679133320409487,32.3267460514916,0,FALSE
2020-10-24 17:17:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:18:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:19:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:20:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:21:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:22:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:23:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:24:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:25:00,1,0.0679133320409487,1.35826664081897,0,FALSE
2020-10-24 17:26:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:27:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:28:00,1,0.0679133320409487,8.82873316532333,0,FALSE
2020-10-24 17:29:00,1,0.0679133320409487,8.48916650511858,0,FALSE
2020-10-24 17:30:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:31:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:32:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:33:00,1,0.0679133320409487,374.609939537873,0,FALSE
2020-10-24 17:34:00,0,0.0679133320409487,0,0,FALSE
2020-10-24 17:35:00,3,0.0680007365866899,1400.10203999711,2,FALSE
2020-10-24 17:36:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 17:37:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 17:38:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 17:39:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 17:40:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 17:41:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 17:42:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 17:43:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 17:44:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 17:45:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 17:46:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 17:47:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 17:48:00,0,0.0680007365866899,0,0,FALSE
2020-10-24 17:49:00,1,0.0680444388595605,1.36088877719121,0,FALSE
2020-10-24 17:50:00,3,0.0680881411324312,2795.29439185084,2,FALSE
2020-10-24 17:51:00,2,0.0682410990874783,910.222461108406,0,FALSE
2020-10-24 17:52:00,0,0.0682410990874783,0,0,FALSE
2020-10-24 17:53:00,0,0.0682410990874783,0,0,FALSE
2020-10-24 17:54:00,0,0.0682410990874783,0,0,FALSE
2020-10-24 17:55:00,0,0.0682410990874783,0,0,FALSE
2020-10-24 17:56:00,0,0.0682410990874783,0,0,FALSE
2020-10-24 17:57:00,0,0.0682410990874783,0,0,FALSE
2020-10-24 17:58:00,0,0.0682410990874783,0,0,FALSE
2020-10-24 17:59:00,5,0.0684115379516738,6776.98893817736,3,FALSE
2020-10-24 18:00:00,0,0.0684115379516738,0,0,FALSE
2020-10-24 18:01:00,1,0.0686999729526199,317.393875041104,0,FALSE
2020-10-24 18:02:00,1,0.0686999729526199,51.7310796333228,0,FALSE
2020-10-24 18:03:00,0,0.0686999729526199,0,0,FALSE
2020-10-24 18:04:00,0,0.0686999729526199,0,0,FALSE
2020-10-24 18:05:00,0,0.0686999729526199,0,0,FALSE
2020-10-24 18:06:00,0,0.0686999729526199,0,0,FALSE
2020-10-24 18:07:00,1,0.0686999729525629,1.58009937790895,0,FALSE
2020-10-24 18:08:00,0,0.0686999729525629,0,0,FALSE
2020-10-24 18:09:00,5,0.0689621865898435,1853.61927385063,4,FALSE
2020-10-24 18:10:00,0,0.0689621865898435,0,0,FALSE
2020-10-24 18:11:00,0,0.0689621865898435,0,0,FALSE
2020-10-24 18:12:00,0,0.0689621865898435,0,0,FALSE
2020-10-24 18:13:00,0,0.0689621865898435,0,0,FALSE
2020-10-24 18:14:00,0,0.0689621865898435,0,0,FALSE
2020-10-24 18:15:00,0,0.0689621865898435,0,0,FALSE
2020-10-24 18:16:00,0,0.0689621865898435,0,0,FALSE
2020-10-24 18:17:00,4,0.0689621865898397,184.280073249921,2,FALSE
2020-10-24 18:18:00,4,0.068568866134008,1848.06808004378,0,FALSE
2020-10-24 18:19:00,0,0.068568866134008,0,0,FALSE
2020-10-24 18:20:00,0,0.068568866134008,0,0,FALSE
2020-10-24 18:21:00,2,0.0688966331805365,158.481922338026,0,FALSE
2020-10-24 18:22:00,0,0.0688966331805365,0,0,FALSE
2020-10-24 18:23:00,2,0.0686999729526018,9.96149607812726,0,FALSE
2020-10-24 18:24:00,0,0.0686999729526018,0,0,FALSE
2020-10-24 18:25:00,2,0.068568866134008,896.057942639217,0,FALSE
2020-10-24 18:26:00,1,0.0689621865898436,1.37924373179687,0,FALSE
2020-10-24 18:27:00,3,0.0689184843169724,713.556857811035,2,FALSE
2020-10-24 18:28:00,0,0.0689184843169724,0,0,FALSE
2020-10-24 18:29:00,0,0.0689184843169724,0,0,FALSE
2020-10-24 18:30:00,1,0.0690932934084555,1.93461221543675,0,FALSE
2020-10-24 18:31:00,0,0.0690932934084555,0,0,FALSE
