"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-20 18:01:00,2,0.351302758782293,936.22185215481,0,FALSE
2020-11-20 18:02:00,0,0.351302758782293,0,0,FALSE
2020-11-20 18:03:00,0,0.351302758782293,0,0,FALSE
2020-11-20 18:04:00,0,0.351302758782293,0,0,FALSE
2020-11-20 18:05:00,0,0.351302758782293,0,0,FALSE
2020-11-20 18:06:00,1,0.351302758782293,2.10781655269376,0,FALSE
2020-11-20 18:07:00,0,0.351302758782293,0,0,FALSE
2020-11-20 18:08:00,0,0.351302758782293,0,0,FALSE
2020-11-20 18:09:00,0,0.351302758782293,0,0,FALSE
2020-11-20 18:10:00,0,0.351302758782293,0,0,FALSE
2020-11-20 18:11:00,0,0.351302758782293,0,0,FALSE
2020-11-20 18:12:00,0,0.351302758782293,0,0,FALSE
2020-11-20 18:13:00,0,0.351302758782293,0,0,FALSE
2020-11-20 18:14:00,0,0.351302758782293,0,0,FALSE
2020-11-20 18:15:00,0,0.351302758782293,0,0,FALSE
2020-11-20 18:16:00,1,0.348510209030446,12.8948777341265,0,FALSE
2020-11-20 18:17:00,0,0.348510209030446,0,0,FALSE
2020-11-20 18:18:00,0,0.348510209030446,0,0,FALSE
2020-11-20 18:19:00,0,0.348510209030446,0,0,FALSE
2020-11-20 18:20:00,0,0.348510209030446,0,0,FALSE
2020-11-20 18:21:00,1,0.350744248831924,47.3504735923097,0,FALSE
2020-11-20 18:22:00,0,0.350744248831924,0,0,FALSE
2020-11-20 18:23:00,1,0.350744248831924,0.701488497663847,0,FALSE
2020-11-20 18:24:00,1,0.350744248831924,5.61190798131078,0,FALSE
2020-11-20 18:25:00,0,0.350744248831924,0,0,FALSE
2020-11-20 18:26:00,0,0.350744248831924,0,0,FALSE
2020-11-20 18:27:00,0,0.350744248831924,0,0,FALSE
2020-11-20 18:28:00,0,0.350744248831924,0,0,FALSE
2020-11-20 18:29:00,0,0.350744248831924,0,0,FALSE
2020-11-20 18:30:00,0,0.350744248831924,0,0,FALSE
2020-11-20 18:31:00,0,0.350744248831924,0,0,FALSE
2020-11-20 18:32:00,0,0.350744248831924,0,0,FALSE
2020-11-20 18:33:00,0,0.350744248831924,0,0,FALSE
2020-11-20 18:34:00,2,0.34757935911316,151.892179932451,0,FALSE
2020-11-20 18:35:00,2,0.349347973956,6.2895667210922,0,FALSE
2020-11-20 18:36:00,1,0.349068718980804,55.5019263179478,0,FALSE
2020-11-20 18:37:00,1,0.349813398914641,0.699626797829283,0,FALSE
2020-11-20 18:38:00,1,0.349813398914641,369.402949253861,0,FALSE
2020-11-20 18:39:00,0,0.349813398914641,0,0,FALSE
2020-11-20 18:40:00,0,0.349813398914641,0,0,FALSE
2020-11-20 18:41:00,0,0.349813398914641,0,0,FALSE
2020-11-20 18:42:00,0,0.349813398914641,0,0,FALSE
2020-11-20 18:43:00,0,0.349813398914641,0,0,FALSE
2020-11-20 18:44:00,2,0.350837333823652,33.3218206589335,0,FALSE
2020-11-20 18:45:00,0,0.350837333823652,0,0,FALSE
2020-11-20 18:46:00,0,0.350837333823652,0,0,FALSE
2020-11-20 18:47:00,1,0.349999568898098,12.9499840492296,0,FALSE
2020-11-20 18:48:00,0,0.349999568898098,0,0,FALSE
2020-11-20 18:49:00,0,0.349999568898098,0,0,FALSE
2020-11-20 18:50:00,0,0.349999568898098,0,0,FALSE
2020-11-20 18:51:00,0,0.349999568898098,0,0,FALSE
2020-11-20 18:52:00,0,0.349999568898098,0,0,FALSE
2020-11-20 18:53:00,0,0.349999568898098,0,0,FALSE
2020-11-20 18:54:00,0,0.349999568898098,0,0,FALSE
2020-11-20 18:55:00,0,0.349999568898098,0,0,FALSE
2020-11-20 18:56:00,0,0.349999568898098,0,0,FALSE
2020-11-20 18:57:00,0,0.349999568898098,0,0,FALSE
2020-11-20 18:58:00,0,0.349999568898098,0,0,FALSE
2020-11-20 18:59:00,0,0.349999568898098,0,0,FALSE
2020-11-20 19:00:00,2,0.350185738881554,1.40074295552622,2,FALSE
2020-11-20 19:01:00,0,0.350185738881554,0,0,FALSE
2020-11-20 19:02:00,0,0.350185738881554,0,0,FALSE
2020-11-20 19:03:00,0,0.350185738881554,0,0,FALSE
2020-11-20 19:04:00,0,0.350185738881554,0,0,FALSE
2020-11-20 19:05:00,1,0.347765529096621,18.4315730421209,0,FALSE
2020-11-20 19:06:00,0,0.347765529096621,0,0,FALSE
2020-11-20 19:07:00,4,0.348184411559396,534.498118243057,2,FALSE
2020-11-20 19:08:00,0,0.348184411559396,0,0,FALSE
2020-11-20 19:09:00,0,0.348184411559396,0,0,FALSE
2020-11-20 19:10:00,0,0.348184411559396,0,0,FALSE
2020-11-20 19:11:00,1,0.349068718980816,4.88696206573142,0,FALSE
2020-11-20 19:12:00,0,0.349068718980816,0,0,FALSE
2020-11-20 19:13:00,0,0.349068718980816,0,0,FALSE
2020-11-20 19:14:00,0,0.349068718980816,0,0,FALSE
2020-11-20 19:15:00,0,0.349068718980816,0,0,FALSE
2020-11-20 19:16:00,0,0.349068718980816,0,0,FALSE
2020-11-20 19:17:00,0,0.349068718980816,0,0,FALSE
2020-11-20 19:18:00,0,0.349068718980816,0,0,FALSE
2020-11-20 19:19:00,0,0.349068718980816,0,0,FALSE
2020-11-20 19:20:00,1,0.348882548997359,3.13994294097623,0,FALSE
2020-11-20 19:21:00,0,0.348882548997359,0,0,FALSE
