"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-03-21 16:31:00,3,1.37265906820067,208.70086213184,3,FALSE
2018-03-21 16:32:00,0,1.37265906820067,0,0,FALSE
2018-03-21 16:33:00,5,1.3771115153834,443.495657544983,0,FALSE
2018-03-21 16:34:00,2,1.3787387149562,512.890801963708,0,FALSE
2018-03-21 16:35:00,0,1.3787387149562,0,0,FALSE
2018-03-21 16:36:00,3,1.37894733028605,249.599986954836,2,FALSE
2018-03-21 16:37:00,3,1.37906653904596,957.074711284046,2,FALSE
2018-03-21 16:38:00,0,1.37906653904596,0,0,FALSE
2018-03-21 16:39:00,0,1.37906653904596,0,0,FALSE
2018-03-21 16:40:00,1,1.37954337408561,2.75908674817122,0,FALSE
2018-03-21 16:41:00,2,1.37949867080064,384.886789942839,2,FALSE
2018-03-21 16:42:00,0,1.37949867080064,0,0,FALSE
2018-03-21 16:43:00,0,1.37949867080064,0,0,FALSE
2018-03-21 16:44:00,0,1.37949867080064,0,0,FALSE
2018-03-21 16:45:00,3,1.37948376970565,358.672336605265,3,FALSE
2018-03-21 16:46:00,6,1.37693568246251,432.340578627425,5,FALSE
2018-03-21 16:47:00,0,1.37693568246251,0,0,FALSE
2018-03-21 16:48:00,11,1.3529002162452,865.85613839693,0,FALSE
2018-03-21 16:49:00,4,1.35133560127135,571.717463970212,0,FALSE
2018-03-21 16:50:00,2,1.35075445856678,198.560905409317,0,FALSE
2018-03-21 16:51:00,3,1.3485490965084,1288.19882734146,0,FALSE
2018-03-21 16:52:00,1,1.34887692059816,9.44213844418713,0,FALSE
2018-03-21 16:53:00,8,1.35108973320403,1608.39683470691,4,FALSE
2018-03-21 16:54:00,0,1.35108973320403,0,0,FALSE
2018-03-21 16:55:00,1,1.35683410532231,137.040244637553,0,FALSE
2018-03-21 16:56:00,0,1.35683410532231,0,0,FALSE
2018-03-21 16:57:00,1,1.3562976659027,135.62976659027,0,FALSE
2018-03-21 16:58:00,0,1.3562976659027,0,0,FALSE
2018-03-21 16:59:00,0,1.3562976659027,0,0,FALSE
2018-03-21 17:00:00,0,1.3562976659027,0,0,FALSE
2018-03-21 17:01:00,1,1.35191674397593,55.428586503013,0,FALSE
2018-03-21 17:02:00,1,1.34556887751059,76.6974260181038,0,FALSE
2018-03-21 17:03:00,3,1.3497709862975,539.421396932569,3,FALSE
2018-03-21 17:04:00,1,1.35182733740599,9.46279136184194,0,FALSE
2018-03-21 17:05:00,0,1.35182733740599,0,0,FALSE
2018-03-21 17:06:00,0,1.35182733740599,0,0,FALSE
2018-03-21 17:07:00,0,1.35182733740599,0,0,FALSE
