"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-27 16:01:00,1,0.562186554467747,28.6715142778551,0,FALSE
2018-07-27 16:02:00,0,0.562186554467747,0,0,FALSE
2018-07-27 16:03:00,0,0.562186554467747,0,0,FALSE
2018-07-27 16:04:00,0,0.562186554467747,0,0,FALSE
2018-07-27 16:05:00,0,0.562186554467747,0,0,FALSE
2018-07-27 16:06:00,0,0.562186554467747,0,0,FALSE
2018-07-27 16:07:00,0,0.562186554467747,0,0,FALSE
2018-07-27 16:08:00,0,0.562186554467747,0,0,FALSE
2018-07-27 16:09:00,1,0.561611217350618,81.9952377331902,0,FALSE
2018-07-27 16:10:00,0,0.561611217350618,0,0,FALSE
2018-07-27 16:11:00,2,0.562145458959392,121.985276925629,2,FALSE
2018-07-27 16:12:00,0,0.562145458959392,0,0,FALSE
2018-07-27 16:13:00,0,0.562145458959392,0,0,FALSE
2018-07-27 16:14:00,0,0.562145458959392,0,0,FALSE
2018-07-27 16:15:00,0,0.562145458959392,0,0,FALSE
2018-07-27 16:16:00,0,0.562145458959392,0,0,FALSE
2018-07-27 16:17:00,2,0.562268745484498,184.977622825609,0,FALSE
2018-07-27 16:18:00,1,0.564076947852669,71.0736954294364,0,FALSE
2018-07-27 16:19:00,0,0.564076947852669,0,0,FALSE
2018-07-27 16:20:00,0,0.564076947852669,0,0,FALSE
2018-07-27 16:21:00,0,0.564076947852669,0,0,FALSE
2018-07-27 16:22:00,0,0.564076947852669,0,0,FALSE
2018-07-27 16:23:00,0,0.564076947852669,0,0,FALSE
2018-07-27 16:24:00,13,0.569710193691968,406.119950542774,13,FALSE
2018-07-27 16:25:00,0,0.569710193691968,0,0,FALSE
2018-07-27 16:26:00,0,0.569710193691968,0,0,FALSE
2018-07-27 16:27:00,1,0.568350880722892,0.568350880722892,0,FALSE
2018-07-27 16:28:00,0,0.568350880722892,0,0,FALSE
2018-07-27 16:29:00,0,0.568350880722892,0,0,FALSE
2018-07-27 16:30:00,1,0.566707060388191,14.734383570093,0,FALSE
2018-07-27 16:31:00,0,0.566707060388191,0,0,FALSE
2018-07-27 16:32:00,0,0.566707060388191,0,0,FALSE
2018-07-27 16:33:00,0,0.566707060388191,0,0,FALSE
2018-07-27 16:34:00,0,0.566707060388191,0,0,FALSE
2018-07-27 16:35:00,0,0.566707060388191,0,0,FALSE
2018-07-27 16:36:00,0,0.566707060388191,0,0,FALSE
2018-07-27 16:37:00,0,0.566707060388191,0,0,FALSE
2018-07-27 16:38:00,0,0.566707060388191,0,0,FALSE
2018-07-27 16:39:00,0,0.566707060388191,0,0,FALSE
2018-07-27 16:40:00,0,0.566707060388191,0,0,FALSE
2018-07-27 16:41:00,0,0.566707060388191,0,0,FALSE
2018-07-27 16:42:00,0,0.566707060388191,0,0,FALSE
2018-07-27 16:43:00,0,0.566707060388191,0,0,FALSE
2018-07-27 16:44:00,1,0.566789251404926,17.5704667935527,0,FALSE
2018-07-27 16:45:00,0,0.566789251404926,0,0,FALSE
2018-07-27 16:46:00,1,0.566789251404926,28.9062518216512,0,FALSE
2018-07-27 16:47:00,0,0.566789251404926,0,0,FALSE
