"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-21 16:02:00,1,0.665076867032795,109.997063038554,0,FALSE
2019-05-21 16:03:00,0,0.665076867032795,0,0,FALSE
2019-05-21 16:04:00,3,0.665076867032797,404.832288962863,0,FALSE
2019-05-21 16:05:00,0,0.665076867032797,0,0,FALSE
2019-05-21 16:06:00,1,0.6642736341016,147.614886970058,0,FALSE
2019-05-21 16:07:00,0,0.6642736341016,0,0,FALSE
2019-05-21 16:08:00,0,0.6642736341016,0,0,FALSE
2019-05-21 16:09:00,4,0.665076867032797,181.214289161028,4,FALSE
2019-05-21 16:10:00,1,0.665076867032788,46.1297314973942,0,FALSE
2019-05-21 16:11:00,5,0.664434280687837,266.736435137152,0,FALSE
2019-05-21 16:12:00,1,0.665076867032799,40.7758627177809,0,FALSE
2019-05-21 16:13:00,1,0.665076867032799,13.6540280801834,0,FALSE
2019-05-21 16:14:00,14,0.666339090210394,1085.49087885209,4,FALSE
2019-05-21 16:15:00,2,0.666683332895197,144.810286738166,0,FALSE
2019-05-21 16:16:00,3,0.666683332895197,181.471203214073,0,FALSE
2019-05-21 16:17:00,0,0.666683332895197,0,0,FALSE
2019-05-21 16:18:00,0,0.666683332895197,0,0,FALSE
2019-05-21 16:19:00,1,0.666683332895197,240.739351508456,0,FALSE
2019-05-21 16:20:00,2,0.665478483498396,120.221246340871,2,FALSE
2019-05-21 16:21:00,2,0.666281716429587,66.6378024058041,2,FALSE
2019-05-21 16:22:00,0,0.666281716429587,0,0,FALSE
2019-05-21 16:23:00,0,0.666281716429587,0,0,FALSE
2019-05-21 16:24:00,0,0.666281716429587,0,0,FALSE
2019-05-21 16:25:00,5,0.666683332895197,617.715442094044,0,FALSE
2019-05-21 16:26:00,5,0.666522686308956,921.622099611791,2,FALSE
2019-05-21 16:27:00,0,0.666522686308956,0,0,FALSE
2019-05-21 16:28:00,0,0.666522686308956,0,0,FALSE
2019-05-21 16:29:00,1,0.665076867032799,80.6073162843753,0,FALSE
2019-05-21 16:30:00,1,0.665076867032799,0.019952306010984,0,FALSE
2019-05-21 16:31:00,2,0.666683332895196,229.332399682618,0,FALSE
2019-05-21 16:32:00,1,0.666683332895197,727.578188521844,0,FALSE
2019-05-21 16:33:00,1,0.666683332895197,8.11353616133455,0,FALSE
2019-05-21 16:34:00,0,0.666683332895197,0,0,FALSE
2019-05-21 16:35:00,0,0.666683332895197,0,0,FALSE
2019-05-21 16:36:00,0,0.666683332895197,0,0,FALSE
2019-05-21 16:37:00,0,0.666683332895197,0,0,FALSE
2019-05-21 16:38:00,2,0.666683332895187,51.4146186328768,0,FALSE
2019-05-21 16:39:00,0,0.666683332895187,0,0,FALSE
2019-05-21 16:40:00,3,0.666683332895197,102.175887599518,0,FALSE
2019-05-21 16:41:00,1,0.665880099963998,8.22361923455538,0,FALSE
2019-05-21 16:42:00,1,0.665880099963998,26.9348500435437,0,FALSE
2019-05-21 16:43:00,0,0.665880099963998,0,0,FALSE
2019-05-21 16:44:00,0,0.665880099963998,0,0,FALSE
2019-05-21 16:45:00,1,0.666683332895188,58.5681307948423,0,FALSE
2019-05-21 16:46:00,1,0.666683332895197,80.3220079472134,0,FALSE
2019-05-21 16:47:00,6,0.666683332895197,976.217737525109,0,FALSE
2019-05-21 16:48:00,0,0.666683332895197,0,0,FALSE
2019-05-21 16:49:00,0,0.666683332895197,0,0,FALSE
2019-05-21 16:50:00,0,0.666683332895197,0,0,FALSE
2019-05-21 16:51:00,8,0.668591011106795,1696.59533640289,4,FALSE
2019-05-21 16:52:00,0,0.668591011106795,0,0,FALSE
2019-05-21 16:53:00,0,0.668591011106795,0,0,FALSE
2019-05-21 16:54:00,0,0.668591011106795,0,0,FALSE
2019-05-21 16:55:00,0,0.668591011106795,0,0,FALSE
2019-05-21 16:56:00,0,0.668591011106795,0,0,FALSE
2019-05-21 16:57:00,0,0.668591011106795,0,0,FALSE
2019-05-21 16:58:00,4,0.672506771646389,213.060426639095,3,FALSE
2019-05-21 16:59:00,3,0.67284145203438,86.3334032043061,0,FALSE
2019-05-21 17:00:00,1,0.67551889513832,8.11973711956261,0,FALSE
2019-05-21 17:01:00,4,0.676522936302385,308.830949293425,2,FALSE
2019-05-21 17:02:00,0,0.676522936302385,0,0,FALSE
2019-05-21 17:03:00,4,0.677526977466384,750.78842336643,4,FALSE
2019-05-21 17:04:00,0,0.677526977466384,0,0,FALSE
2019-05-21 17:05:00,4,0.678731826863181,1072.80220823794,0,FALSE
2019-05-21 17:06:00,0,0.678731826863181,0,0,FALSE
2019-05-21 17:07:00,0,0.678731826863181,0,0,FALSE
2019-05-21 17:08:00,0,0.678731826863181,0,0,FALSE
2019-05-21 17:09:00,0,0.678731826863181,0,0,FALSE
2019-05-21 17:10:00,0,0.678731826863181,0,0,FALSE
2019-05-21 17:11:00,0,0.678731826863181,0,0,FALSE
2019-05-21 17:12:00,0,0.678731826863181,0,0,FALSE
2019-05-21 17:13:00,0,0.678731826863181,0,0,FALSE
2019-05-21 17:14:00,1,0.679535059794382,255.063484693821,0,FALSE
2019-05-21 17:15:00,0,0.679535059794382,0,0,FALSE
2019-05-21 17:16:00,0,0.679535059794382,0,0,FALSE
2019-05-21 17:17:00,2,0.679936676259973,50.0463434638965,0,FALSE
2019-05-21 17:18:00,2,0.678731826863183,86.497584015444,0,FALSE
2019-05-21 17:19:00,0,0.678731826863183,0,0,FALSE
2019-05-21 17:20:00,3,0.67926731548398,790.545481498936,2,FALSE
2019-05-21 17:21:00,6,0.679535059794382,1692.15102449758,0,FALSE
2019-05-21 17:22:00,13,0.679535059794382,3387.34636606303,0,FALSE
2019-05-21 17:23:00,0,0.679535059794382,0,0,FALSE
2019-05-21 17:24:00,3,0.67739310531117,77.4864511181524,0,FALSE
2019-05-21 17:25:00,0,0.67739310531117,0,0,FALSE
2019-05-21 17:26:00,0,0.67739310531117,0,0,FALSE
2019-05-21 17:27:00,1,0.677928593931984,80.3209798090614,0,FALSE
2019-05-21 17:28:00,0,0.677928593931984,0,0,FALSE
2019-05-21 17:29:00,0,0.677928593931984,0,0,FALSE
2019-05-21 17:30:00,0,0.677928593931984,0,0,FALSE
2019-05-21 17:31:00,0,0.677928593931984,0,0,FALSE
2019-05-21 17:32:00,0,0.677928593931984,0,0,FALSE
2019-05-21 17:33:00,0,0.677928593931984,0,0,FALSE
2019-05-21 17:34:00,0,0.677928593931984,0,0,FALSE
2019-05-21 17:35:00,0,0.677928593931984,0,0,FALSE
2019-05-21 17:36:00,0,0.677928593931984,0,0,FALSE
2019-05-21 17:37:00,0,0.677928593931984,0,0,FALSE
2019-05-21 17:38:00,0,0.677928593931984,0,0,FALSE
2019-05-21 17:39:00,0,0.677928593931984,0,0,FALSE
2019-05-21 17:40:00,0,0.677928593931984,0,0,FALSE
2019-05-21 17:41:00,2,0.675518895138383,234.148359432867,0,FALSE
2019-05-21 17:42:00,2,0.675920511603986,161.706532415817,0,FALSE
2019-05-21 17:43:00,4,0.675518895138371,420.683070754254,2,FALSE
2019-05-21 17:44:00,1,0.675518895138387,75.0096181161665,0,FALSE
2019-05-21 17:45:00,0,0.675518895138387,0,0,FALSE
2019-05-21 17:46:00,0,0.675518895138387,0,0,FALSE
2019-05-21 17:47:00,1,0.675518895138387,73.6383147590355,0,FALSE
2019-05-21 17:48:00,2,0.675518895138372,37.7885269940406,0,FALSE
2019-05-21 17:49:00,0,0.675518895138372,0,0,FALSE
2019-05-21 17:50:00,1,0.673912429275989,73.9618891130398,0,FALSE
2019-05-21 17:51:00,0,0.673912429275989,0,0,FALSE
2019-05-21 17:52:00,0,0.673912429275989,0,0,FALSE
2019-05-21 17:53:00,0,0.673912429275989,0,0,FALSE
