"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-26 18:01:00,5,0.105636558266758,417.807518197592,0,FALSE
2020-03-26 18:02:00,5,0.105716900432996,447.585270891821,0,FALSE
2020-03-26 18:03:00,3,0.105672265896206,443.63149898671,0,FALSE
2020-03-26 18:04:00,5,0.105649948627801,572.834021459937,0,FALSE
2020-03-26 18:05:00,4,0.105666686579105,581.485198970673,0,FALSE
2020-03-26 18:06:00,4,0.105649948627801,654.290131851972,0,FALSE
2020-03-26 18:07:00,4,0.105649948627801,528.249743139005,0,FALSE
2020-03-26 18:08:00,4,0.105649948627801,540.399487231202,0,FALSE
2020-03-26 18:09:00,4,0.105649948627801,593.118811596475,0,FALSE
2020-03-26 18:10:00,3,0.105783852238229,338.471905380297,0,FALSE
2020-03-26 18:11:00,1,0.105917755848657,114.497094072399,0,FALSE
2020-03-26 18:12:00,3,0.106029342190681,228.965398868555,0,FALSE
2020-03-26 18:13:00,0,0.106029342190681,0,0,FALSE
2020-03-26 18:14:00,4,0.105917755848657,616.86501006258,0,FALSE
2020-03-26 18:15:00,2,0.105984707653871,227.549167332862,0,FALSE
2020-03-26 18:16:00,8,0.106302728728638,617.405980648709,4,FALSE
2020-03-26 18:17:00,7,0.106242950331126,421.665281214026,0,FALSE
2020-03-26 18:18:00,1,0.106252514874661,1.06252514874661,0,FALSE
2020-03-26 18:19:00,1,0.106051659459085,148.47232324272,0,FALSE
2020-03-26 18:20:00,4,0.106252514874727,359.452257821202,0,FALSE
2020-03-26 18:21:00,1,0.106319466679942,138.853223484004,0,FALSE
2020-03-26 18:22:00,5,0.106239124513685,551.185556954799,0,FALSE
2020-03-26 18:23:00,2,0.106386418485156,159.167204607615,0,FALSE
2020-03-26 18:24:00,1,0.106587273900798,0.746110917305586,0,FALSE
2020-03-26 18:25:00,5,0.106332857040984,629.879436719116,0,FALSE
2020-03-26 18:26:00,4,0.106285990777335,566.030379014084,0,FALSE
2020-03-26 18:27:00,5,0.10626590523577,727.086829661229,0,FALSE
2020-03-26 18:28:00,4,0.106185563069514,508.097919287623,0,FALSE
2020-03-26 18:29:00,6,0.106241356240525,489.803807175514,0,FALSE
2020-03-26 18:30:00,4,0.106219038972121,399.902463025583,0,FALSE
2020-03-26 18:31:00,5,0.106252514874728,676.191004662767,0,FALSE
2020-03-26 18:32:00,5,0.106118611264299,780.077911403864,0,FALSE
2020-03-26 18:33:00,4,0.106185563069514,468.235350077608,0,FALSE
2020-03-26 18:34:00,4,0.106252514874727,591.082740248107,0,FALSE
2020-03-26 18:35:00,4,0.106235776923424,525.732690021981,0,FALSE
2020-03-26 18:36:00,5,0.106198953430556,476.051437721908,0,FALSE
2020-03-26 18:37:00,4,0.106118611264299,545.23742467597,0,FALSE
2020-03-26 18:38:00,5,0.106038269098043,489.589762254245,0,FALSE
2020-03-26 18:39:00,5,0.105917755848657,581.488479609129,0,FALSE
2020-03-26 18:40:00,5,0.106118611264299,705.264290462533,0,FALSE
2020-03-26 18:41:00,4,0.106118611264299,574.950635829973,0,FALSE
2020-03-26 18:42:00,4,0.106252514874727,434.60559222219,0,FALSE
2020-03-26 18:43:00,3,0.106230197606323,291.735126521731,0,FALSE
2020-03-26 18:44:00,4,0.105850804043443,557.736188528748,0,FALSE
2020-03-26 18:45:00,4,0.105582996822587,553.782818334469,0,FALSE
2020-03-26 18:46:00,7,0.105659513171403,785.508439276584,0,FALSE
2020-03-26 18:47:00,4,0.105616472725194,546.931439251497,0,FALSE
2020-03-26 18:48:00,4,0.105649948627801,546.315884354359,0,FALSE
2020-03-26 18:49:00,7,0.105343883232536,1629.0272701809,0,FALSE
2020-03-26 18:50:00,7,0.105640384084199,521.42119462161,2,FALSE
2020-03-26 18:51:00,4,0.105582996822587,508.966150297638,0,FALSE
2020-03-26 18:52:00,5,0.10550265465633,1486.10096667489,0,FALSE
2020-03-26 18:53:00,10,0.105013906478267,3698.64903851219,0,FALSE
2020-03-26 18:54:00,11,0.105138680297075,484.053249673873,7,FALSE
2020-03-26 18:55:00,1,0.105114334186088,17.3438651407046,0,FALSE
2020-03-26 18:56:00,1,0.10498043057566,1.0498043057566,0,FALSE
2020-03-26 18:57:00,1,0.10498043057566,2.09960861151321,0,FALSE
2020-03-26 18:58:00,1,0.10498043057566,1.88964775036189,0,FALSE
2020-03-26 18:59:00,0,0.10498043057566,0,0,FALSE
2020-03-26 19:00:00,0,0.10498043057566,0,0,FALSE
2020-03-26 19:01:00,0,0.10498043057566,0,0,FALSE
2020-03-26 19:02:00,0,0.10498043057566,0,0,FALSE
2020-03-26 19:03:00,0,0.10498043057566,0,0,FALSE
2020-03-26 19:04:00,3,0.105158968722898,22.2825650523204,2,FALSE
2020-03-26 19:05:00,6,0.10527055506492,508.47606308347,0,FALSE
2020-03-26 19:06:00,6,0.105460251846361,598.256358369576,3,FALSE
2020-03-26 19:07:00,0,0.105460251846361,0,0,FALSE
2020-03-26 19:08:00,1,0.105716900433015,32.3493715325026,0,FALSE
2020-03-26 19:09:00,0,0.105716900433015,0,0,FALSE
2020-03-26 19:10:00,0,0.105716900433015,0,0,FALSE
2020-03-26 19:11:00,0,0.105716900433015,0,0,FALSE
2020-03-26 19:12:00,0,0.105716900433015,0,0,FALSE
2020-03-26 19:13:00,0,0.105716900433015,0,0,FALSE
2020-03-26 19:14:00,0,0.105716900433015,0,0,FALSE
2020-03-26 19:15:00,2,0.10554952091998,12.9728495854989,0,FALSE
2020-03-26 19:16:00,2,0.105683424530408,38.5797056703083,0,FALSE
2020-03-26 19:17:00,0,0.105683424530408,0,0,FALSE
2020-03-26 19:18:00,0,0.105683424530408,0,0,FALSE
2020-03-26 19:19:00,1,0.105649948627801,182.56311122884,0,FALSE
2020-03-26 19:20:00,0,0.105649948627801,0,0,FALSE
2020-03-26 19:21:00,1,0.105582996822587,0.739080977758109,0,FALSE
2020-03-26 19:22:00,2,0.10521476189391,294.587942941904,0,FALSE
2020-03-26 19:23:00,5,0.105221457074431,684.277912359159,0,FALSE
2020-03-26 19:24:00,4,0.105231499845213,485.410094958341,0,FALSE
2020-03-26 19:25:00,5,0.105301799240688,904.524378490101,0,FALSE
2020-03-26 19:26:00,6,0.10531518960173,781.293220572111,2,FALSE
2020-03-26 19:27:00,4,0.105415617309552,571.493981078577,0,FALSE
2020-03-26 19:28:00,5,0.105261628157559,703.481497793294,0,FALSE
2020-03-26 19:29:00,1,0.105649948627801,6.44464686629586,0,FALSE
2020-03-26 19:30:00,1,0.105850804043443,34.1898097060322,0,FALSE
2020-03-26 19:31:00,0,0.105850804043443,0,0,FALSE
2020-03-26 19:32:00,4,0.105683424530391,28.9126684190586,2,FALSE
2020-03-26 19:33:00,4,0.105767114286925,413.60053456516,2,FALSE
2020-03-26 19:34:00,3,0.105761534969823,196.214718215599,2,FALSE
2020-03-26 19:35:00,5,0.105783852238229,535.054724620963,0,FALSE
2020-03-26 19:36:00,5,0.1057436811551,240.84572889657,0,FALSE
2020-03-26 19:37:00,1,0.105582996822587,83.4105674898437,0,FALSE
2020-03-26 19:38:00,2,0.105382141406943,96.5075457222088,0,FALSE
2020-03-26 19:39:00,1,0.105582996822587,63.3497980935522,0,FALSE
2020-03-26 19:40:00,0,0.105582996822587,0,0,FALSE
2020-03-26 19:41:00,1,0.106051659459085,3.81785974052708,0,FALSE
2020-03-26 19:42:00,2,0.106018183556431,23.4369480778207,0,FALSE
2020-03-26 19:43:00,1,0.105850804043443,13.125499701387,0,FALSE
2020-03-26 19:44:00,0,0.105850804043443,0,0,FALSE
2020-03-26 19:45:00,0,0.105850804043443,0,0,FALSE
2020-03-26 19:46:00,0,0.105850804043443,0,0,FALSE
2020-03-26 19:47:00,0,0.105850804043443,0,0,FALSE
2020-03-26 19:48:00,0,0.105850804043443,0,0,FALSE
2020-03-26 19:49:00,0,0.105850804043443,0,0,FALSE
2020-03-26 19:50:00,1,0.1061186112643,39.2638861677908,0,FALSE
2020-03-26 19:51:00,0,0.1061186112643,0,0,FALSE
2020-03-26 19:52:00,2,0.105984707653871,10.2858058350374,0,FALSE
2020-03-26 19:53:00,0,0.105984707653871,0,0,FALSE
2020-03-26 19:54:00,0,0.105984707653871,0,0,FALSE
2020-03-26 19:55:00,2,0.105984707653859,11.8702872572323,2,FALSE
2020-03-26 19:56:00,0,0.105984707653859,0,0,FALSE
2020-03-26 19:57:00,0,0.105984707653859,0,0,FALSE
2020-03-26 19:58:00,0,0.105984707653859,0,0,FALSE
2020-03-26 19:59:00,0,0.105984707653859,0,0,FALSE
2020-03-26 20:00:00,0,0.105984707653859,0,0,FALSE
2020-03-26 20:01:00,2,0.106018183556431,1.59030622924911,0,FALSE
2020-03-26 20:02:00,0,0.106018183556431,0,0,FALSE
2020-03-26 20:03:00,1,0.106051659459085,13.3625090918448,0,FALSE
2020-03-26 20:04:00,1,0.1061186112643,4.45698167310058,0,FALSE
2020-03-26 20:05:00,2,0.106085135361645,34.1491030084613,2,FALSE
2020-03-26 20:06:00,0,0.106085135361645,0,0,FALSE
2020-03-26 20:07:00,0,0.106085135361645,0,0,FALSE
2020-03-26 20:08:00,0,0.106085135361645,0,0,FALSE
2020-03-26 20:09:00,0,0.106085135361645,0,0,FALSE
2020-03-26 20:10:00,0,0.106085135361645,0,0,FALSE
2020-03-26 20:11:00,0,0.106085135361645,0,0,FALSE
2020-03-26 20:12:00,0,0.106085135361645,0,0,FALSE
2020-03-26 20:13:00,0,0.106085135361645,0,0,FALSE
2020-03-26 20:14:00,0,0.106085135361645,0,0,FALSE
2020-03-26 20:15:00,1,0.105850804043443,0.740955628304103,0,FALSE
2020-03-26 20:16:00,4,0.105649948627801,406.435352371151,0,FALSE
2020-03-26 20:17:00,5,0.105649948627801,602.627306972977,0,FALSE
2020-03-26 20:18:00,4,0.105649948627801,458.83772689054,0,FALSE
2020-03-26 20:19:00,0,0.105649948627801,0,0,FALSE
2020-03-26 20:20:00,1,0.105181285991303,97.6082333999288,0,FALSE
2020-03-26 20:21:00,5,0.105221457074423,596.802031256716,0,FALSE
2020-03-26 20:22:00,7,0.105209979622109,1187.11944541942,0,FALSE
2020-03-26 20:23:00,6,0.105103175551884,583.655709543906,0,FALSE
2020-03-26 20:24:00,6,0.104902320136244,569.11029595754,0,FALSE
2020-03-26 20:25:00,5,0.104766184798975,398.285978640493,0,FALSE
2020-03-26 20:26:00,5,0.104792965521061,579.035499369694,0,FALSE
2020-03-26 20:27:00,6,0.104846526965232,631.595478438559,0,FALSE
2020-03-26 20:28:00,4,0.104846526965232,428.927141814764,0,FALSE
2020-03-26 20:29:00,6,0.105013906478267,822.024288599364,0,FALSE
2020-03-26 20:30:00,3,0.105047382380874,463.048861534894,0,FALSE
2020-03-26 20:31:00,0,0.105047382380874,0,0,FALSE
2020-03-26 20:32:00,0,0.105047382380874,0,0,FALSE
2020-03-26 20:33:00,0,0.105047382380874,0,0,FALSE
2020-03-26 20:34:00,0,0.105047382380874,0,0,FALSE
2020-03-26 20:35:00,0,0.105047382380874,0,0,FALSE
2020-03-26 20:36:00,1,0.105114334186088,1.68182934697742,0,FALSE
2020-03-26 20:37:00,8,0.10436112637743,961.774130658794,0,FALSE
2020-03-26 20:38:00,5,0.104324302884562,633.367023204523,0,FALSE
2020-03-26 20:39:00,10,0.104049800483185,1482.80827689446,2,FALSE
2020-03-26 20:40:00,5,0.104016324580577,689.107614731884,0,FALSE
2020-03-26 20:41:00,1,0.103976153497448,55.3153136606424,0,FALSE
2020-03-26 20:42:00,0,0.103976153497448,0,0,FALSE
2020-03-26 20:43:00,9,0.103916640781703,608.362398607613,0,FALSE
