"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2017-12-23 16:01:00,5,11.44618464,2999.8160704512,0,FALSE
2017-12-23 16:02:00,7,11.44618464,4150.8443978496,0,FALSE
2017-12-23 16:03:00,5,11.44618464,3249.4573574496,0,FALSE
2017-12-23 16:04:00,13,11.4602497476922,1727.908841296,2,FALSE
2017-12-23 16:05:00,12,11.4614218399999,1045.3962860264,0,FALSE
2017-12-23 16:06:00,6,11.4614218399999,2605.5250268872,0,FALSE
2017-12-23 16:07:00,8,11.497419725,3374.5218418604,2,FALSE
2017-12-23 16:08:00,0,11.497419725,0,0,FALSE
2017-12-23 16:09:00,10,11.5726534,2602.6786569784,4,FALSE
2017-12-23 16:10:00,6,11.6216663933333,5513.6344092324,2,FALSE
2017-12-23 16:11:00,3,11.6198887199999,594.705904689598,0,FALSE
2017-12-23 16:12:00,2,11.61607942,407.9329544356,0,FALSE
2017-12-23 16:13:00,3,11.6071910533333,2426.7623945708,0,FALSE
2017-12-23 16:14:00,4,11.61684128,209.10314304,0,FALSE
2017-12-23 16:15:00,6,11.6193808133333,6388.9328033828,2,FALSE
2017-12-23 16:16:00,1,11.6153175599998,114.643184317198,0,FALSE
2017-12-23 16:17:00,7,11.5306422628571,1730.9000712652,2,FALSE
2017-12-23 16:18:00,2,11.5916999,590.275719264,0,FALSE
2017-12-23 16:19:00,2,11.57570084,34.1483327152,0,FALSE
2017-12-23 16:20:00,2,11.57189154,4536.1705281332,2,FALSE
2017-12-23 16:21:00,4,11.5878906,427.751782391999,2,FALSE
2017-12-23 16:22:00,5,11.612879608,2131.511261594,3,FALSE
2017-12-23 16:23:00,1,11.62293616,10505.8557656624,0,FALSE
2017-12-23 16:24:00,2,11.66864776,700.7283536,2,FALSE
2017-12-23 16:25:00,0,11.66864776,0,0,FALSE
2017-12-23 16:26:00,1,11.68083752,51.0452599624,0,FALSE
2017-12-23 16:27:00,0,11.68083752,0,0,FALSE
2017-12-23 16:28:00,1,11.58636688,303.9104032624,0,FALSE
2017-12-23 16:29:00,1,11.67017148,1645.49417868,0,FALSE
2017-12-23 16:30:00,0,11.67017148,0,0,FALSE
2017-12-23 16:31:00,1,11.580272,231.60544,0,FALSE
2017-12-23 16:32:00,2,11.57874828,7435.160568176,0,FALSE
2017-12-23 16:33:00,2,11.57722456,50.7082435728,0,FALSE
2017-12-23 16:34:00,2,11.57417712,213.8907931776,0,FALSE
2017-12-23 16:35:00,2,11.5117046,4604.68184,0,FALSE
2017-12-23 16:36:00,4,11.51018088,438.4702688344,0,FALSE
2017-12-23 16:37:00,1,11.5650348,73.784922024,0,FALSE
2017-12-23 16:38:00,1,11.56198736,18.0367002816,0,FALSE
2017-12-23 16:39:00,2,11.54522644,75.04778116,0,FALSE
2017-12-23 16:40:00,2,11.54294086,398.2183404408,0,FALSE
2017-12-23 16:41:00,3,11.542179,3381.97386879,0,FALSE
2017-12-23 16:42:00,2,11.5528450399999,231.048855558398,2,FALSE
2017-12-23 16:43:00,10,11.3852358399999,1373.40099937919,4,FALSE
2017-12-23 16:44:00,0,11.3852358399999,0,0,FALSE
2017-12-23 16:45:00,2,11.53913156,400.98482171,0,FALSE
2017-12-23 16:46:00,0,11.53913156,0,0,FALSE
2017-12-23 16:47:00,9,11.5564003866666,7167.42231777,3,FALSE
2017-12-23 16:48:00,1,11.56198736,800.66762468,0,FALSE
2017-12-23 16:49:00,1,11.57874828,21.3048968352,0,FALSE
2017-12-23 16:50:00,0,11.57874828,0,0,FALSE
2017-12-23 16:51:00,2,11.57036782,41.6496367496,0,FALSE
2017-12-23 16:52:00,5,11.517494736,797.292127764,0,FALSE
2017-12-23 16:53:00,4,11.46446928,543.8610443816,0,FALSE
2017-12-23 16:54:00,14,11.4632720714286,760.94919637,0,FALSE
2017-12-23 16:55:00,11,11.4608677599999,1803.54191378239,2,FALSE
2017-12-23 16:56:00,4,11.4652311399999,549.615860551997,0,FALSE
2017-12-23 16:57:00,1,11.5619873599994,29.0205882735985,0,FALSE
2017-12-23 16:58:00,2,11.56198736,105.9078042176,0,FALSE
2017-12-23 16:59:00,0,11.56198736,0,0,FALSE
2017-12-23 17:00:00,4,11.57874828,200.4281327268,2,FALSE
2017-12-23 17:01:00,0,11.57874828,0,0,FALSE
2017-12-23 17:02:00,0,11.57874828,0,0,FALSE
2017-12-23 17:03:00,1,11.50865716,1822.395861286,0,FALSE
2017-12-23 17:04:00,2,11.57722456,714.89361658,0,FALSE
2017-12-23 17:05:00,5,11.5775293039999,1293.8759650828,2,FALSE
2017-12-23 17:06:00,2,11.56655852,145.619025332,0,FALSE
2017-12-23 17:07:00,3,11.5589399199999,418.114527661598,0,FALSE
2017-12-23 17:08:00,2,11.54827388,340.063981972,0,FALSE
2017-12-23 17:09:00,3,11.5396394666667,1167.1732378768,0,FALSE
2017-12-23 17:10:00,2,11.54065528,336.5255079648,0,FALSE
2017-12-23 17:11:00,4,11.56808224,1549.1975735808,0,FALSE
2017-12-23 17:12:00,0,11.56808224,0,0,FALSE
2017-12-23 17:13:00,3,11.5584320133333,307.396339404,2,FALSE
2017-12-23 17:14:00,1,11.56198736,410.219311532798,0,FALSE
2017-12-23 17:15:00,2,11.56198736,791.1867950448,0,FALSE
2017-12-23 17:16:00,2,11.56198736,307.0863842816,0,FALSE
2017-12-23 17:17:00,2,11.56198736,1536.2412605232,0,FALSE
2017-12-23 17:18:00,0,11.56198736,0,0,FALSE
2017-12-23 17:19:00,2,11.56579666,2253.9591683092,0,FALSE
2017-12-23 17:20:00,3,11.542179,131.5808406,0,FALSE
2017-12-23 17:21:00,2,11.542179,118.19191296,0,FALSE
2017-12-23 17:22:00,4,11.542179,1207.08107982,0,FALSE
2017-12-23 17:23:00,3,11.52389436,790.4239141524,0,FALSE
2017-12-23 17:24:00,0,11.52389436,0,0,FALSE
2017-12-23 17:25:00,7,11.5698236342857,6899.0964599832,7,FALSE
2017-12-23 17:26:00,2,11.64426824,29.9257693768,0,FALSE
2017-12-23 17:27:00,0,11.64426824,0,0,FALSE
2017-12-23 17:28:00,1,11.63512592,11.63512592,0,FALSE
2017-12-23 17:29:00,1,11.61531756,30.4321320072,0,FALSE
2017-12-23 17:30:00,1,11.61227012,183.0093770912,0,FALSE
2017-12-23 17:31:00,1,11.47970648,293.4212976288,0,FALSE
2017-12-23 17:32:00,1,11.57722456,3029.759667352,0,FALSE
2017-12-23 17:33:00,6,11.57722456,802.8078570292,0,FALSE
2017-12-23 17:34:00,3,11.57570084,261.2635679588,0,FALSE
2017-12-23 17:35:00,1,11.5117046,269.143653548,0,FALSE
2017-12-23 17:36:00,11,11.63401776,7060.0570753724,9,FALSE
2017-12-23 17:37:00,0,11.63401776,0,0,FALSE
2017-12-23 17:38:00,0,11.63401776,0,0,FALSE
2017-12-23 17:39:00,0,11.63401776,0,0,FALSE
2017-12-23 17:40:00,1,11.6732189199998,73.6580113851985,0,FALSE
2017-12-23 17:41:00,0,11.6732189199998,0,0,FALSE
2017-12-23 17:42:00,5,11.67321892,2503.4385295832,0,FALSE
2017-12-23 17:43:00,9,11.6728803155556,4674.747209132,0,FALSE
2017-12-23 17:44:00,3,11.6711872933333,1275.452377056,0,FALSE
2017-12-23 17:45:00,2,11.67017148,346.604092956,0,FALSE
2017-12-23 17:46:00,0,11.67017148,0,0,FALSE
2017-12-23 17:47:00,0,11.67017148,0,0,FALSE
2017-12-23 17:48:00,7,11.5837547885714,1099.4991187268,0,FALSE
2017-12-23 17:49:00,6,11.58484316,235.4040130112,0,FALSE
2017-12-23 17:50:00,4,11.58484316,3779.2075356552,0,FALSE
2017-12-23 17:51:00,3,11.58484316,2451.1211157928,0,FALSE
2017-12-23 17:52:00,1,11.58484316,382.29982428,0,FALSE
2017-12-23 17:53:00,3,11.58331944,3523.5774043316,0,FALSE
2017-12-23 17:54:00,1,11.58179572,45.4006392224,0,FALSE
2017-12-23 17:55:00,8,11.48389671,7422.8577633892,0,FALSE
2017-12-23 17:56:00,9,11.4480469644444,1143.6054492324,2,FALSE
2017-12-23 17:57:00,10,11.457155424,1301.45801104,0,FALSE
2017-12-23 17:58:00,3,11.465993,196.87109981,0,FALSE
2017-12-23 17:59:00,12,11.43589953,3805.0273976968,0,FALSE
2017-12-23 18:00:00,12,11.4216781433333,2459.9049654256,4,FALSE
2017-12-23 18:01:00,6,11.4347567399989,334.796893336397,0,FALSE
2017-12-23 18:02:00,0,11.4347567399989,0,0,FALSE
2017-12-23 18:03:00,3,11.5259259866667,405.8135818132,0,FALSE
2017-12-23 18:04:00,1,11.5345603999997,57.6728019999985,0,FALSE
2017-12-23 18:05:00,1,11.5117046,1188.928851088,0,FALSE
2017-12-23 18:06:00,4,11.50827623,2802.5602770528,0,FALSE
2017-12-23 18:07:00,1,11.5117046,228.50733631,0,FALSE
2017-12-23 18:08:00,0,11.5117046,0,0,FALSE
2017-12-23 18:09:00,3,11.4842776399992,266.197342844398,2,FALSE
2017-12-23 18:10:00,4,11.47208788,326.8629594824,0,FALSE
2017-12-23 18:11:00,8,11.465040675,2256.8966261996,4,FALSE
2017-12-23 18:12:00,18,11.4738655533332,4302.02990756,8,FALSE
2017-12-23 18:13:00,8,11.5317034249999,3596.2786262172,0,FALSE
2017-12-23 18:14:00,10,11.526637056,2508.476313596,7,FALSE
2017-12-23 18:15:00,6,11.5294813333333,6446.2614732208,5,FALSE
2017-12-23 18:16:00,1,11.74353336,82.20473352,0,FALSE
2017-12-23 18:17:00,6,11.75229873,1212.7682248497,2,FALSE
2017-12-23 18:18:00,10,11.756062683,2343.7984102587,2,FALSE
2017-12-23 18:19:00,5,11.755908,3067.1163972,0,FALSE
2017-12-23 18:20:00,9,11.77601679,2961.0700789923,7,FALSE
2017-12-23 18:21:00,20,11.8619431965,2512.6360339446,7,FALSE
2017-12-23 18:22:00,8,11.8850683049999,1656.2512847115,0,FALSE
2017-12-23 18:23:00,5,11.887697916,186.2665925841,0,FALSE
2017-12-23 18:24:00,5,11.881510596,2092.9457098791,2,FALSE
2017-12-23 18:25:00,0,11.881510596,0,0,FALSE
2017-12-23 18:26:00,0,11.881510596,0,0,FALSE
2017-12-23 18:27:00,0,11.881510596,0,0,FALSE
2017-12-23 18:28:00,1,11.90285685,166.6399959,0,FALSE
2017-12-23 18:29:00,1,11.76673581,842.2629492798,0,FALSE
2017-12-23 18:30:00,3,11.87707635,381.9553598106,0,FALSE
2017-12-23 18:31:00,4,11.8641861,158.624168157,0,FALSE
2017-12-23 18:32:00,6,11.871146835,686.4859537623,4,FALSE
2017-12-23 18:33:00,3,11.8781075699999,123.769880879398,0,FALSE
2017-12-23 18:34:00,4,11.885068305,1224.6233619942,2,FALSE
2017-12-23 18:35:00,3,11.8904822099999,662.597221696198,3,FALSE
2017-12-23 18:36:00,4,11.9047903875,4405.7896233147,4,FALSE
2017-12-23 18:37:00,2,11.987159085,53.9413341894,2,FALSE
2017-12-23 18:38:00,2,12.0026273849984,122.050966041898,0,FALSE
2017-12-23 18:39:00,2,12.01732227,581.1577049772,0,FALSE
2017-12-23 18:40:00,0,12.01732227,0,0,FALSE
2017-12-23 18:41:00,0,12.01732227,0,0,FALSE
2017-12-23 18:42:00,0,12.01732227,0,0,FALSE
2017-12-23 18:43:00,11,12.0274469754545,7248.8055438972,8,FALSE
2017-12-23 18:44:00,2,11.985612255,339.6825995994,0,FALSE
2017-12-23 18:45:00,0,11.985612255,0,0,FALSE
2017-12-23 18:46:00,1,12.03588423,24.07176846,0,FALSE
2017-12-23 18:47:00,0,12.03588423,0,0,FALSE
2017-12-23 18:48:00,1,11.94307443,27.3496404447,0,FALSE
2017-12-23 18:49:00,3,11.962152,1850.2029927846,0,FALSE
2017-12-23 18:50:00,2,11.974784445,665.0094102714,0,FALSE
2017-12-23 18:51:00,0,11.974784445,0,0,FALSE
2017-12-23 18:52:00,0,11.974784445,0,0,FALSE
2017-12-23 18:53:00,0,11.974784445,0,0,FALSE
2017-12-23 18:54:00,0,11.974784445,0,0,FALSE
2017-12-23 18:55:00,0,11.974784445,0,0,FALSE
2017-12-23 18:56:00,0,11.974784445,0,0,FALSE
2017-12-23 18:57:00,2,11.934566865,277.8138854064,0,FALSE
2017-12-23 18:58:00,0,11.934566865,0,0,FALSE
2017-12-23 18:59:00,6,11.927348325,585.3922603803,4,FALSE
2017-12-23 19:00:00,0,11.927348325,0,0,FALSE
2017-12-23 19:01:00,0,11.927348325,0,0,FALSE
2017-12-23 19:02:00,0,11.927348325,0,0,FALSE
2017-12-23 19:03:00,8,11.9156181975,9906.532901568,5,FALSE
2017-12-23 19:04:00,0,11.9156181975,0,0,FALSE
2017-12-23 19:05:00,0,11.9156181975,0,0,FALSE
2017-12-23 19:06:00,2,11.8641860999998,238.944708053997,0,FALSE
2017-12-23 19:07:00,0,11.8641860999998,0,0,FALSE
2017-12-23 19:08:00,15,11.86315488,9314.6906694537,2,FALSE
