"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-28 20:09:00,1,0.354694671537189,54.26828474519,0,FALSE
2019-08-28 20:10:00,0,0.354694671537189,0,0,FALSE
2019-08-28 20:11:00,0,0.354694671537189,0,0,FALSE
2019-08-28 20:12:00,0,0.354694671537189,0,0,FALSE
2019-08-28 20:13:00,0,0.354694671537189,0,0,FALSE
2019-08-28 20:14:00,0,0.354694671537189,0,0,FALSE
2019-08-28 20:15:00,0,0.354694671537189,0,0,FALSE
2019-08-28 20:16:00,0,0.354694671537189,0,0,FALSE
2019-08-28 20:17:00,0,0.354694671537189,0,0,FALSE
2019-08-28 20:18:00,0,0.354694671537189,0,0,FALSE
2019-08-28 20:19:00,0,0.354694671537189,0,0,FALSE
2019-08-28 20:20:00,0,0.354694671537189,0,0,FALSE
2019-08-28 20:21:00,1,0.357224729550904,30.3641020118268,0,FALSE
2019-08-28 20:22:00,0,0.357224729550904,0,0,FALSE
2019-08-28 20:23:00,0,0.357224729550904,0,0,FALSE
2019-08-28 20:24:00,0,0.357224729550904,0,0,FALSE
2019-08-28 20:25:00,0,0.357224729550904,0,0,FALSE
2019-08-28 20:26:00,0,0.357224729550904,0,0,FALSE
2019-08-28 20:27:00,0,0.357224729550904,0,0,FALSE
2019-08-28 20:28:00,0,0.357224729550904,0,0,FALSE
2019-08-28 20:29:00,0,0.357224729550904,0,0,FALSE
2019-08-28 20:30:00,0,0.357224729550904,0,0,FALSE
2019-08-28 20:31:00,2,0.35717607458894,32.5071584593605,2,FALSE
2019-08-28 20:32:00,0,0.35717607458894,0,0,FALSE
2019-08-28 20:33:00,0,0.35717607458894,0,0,FALSE
2019-08-28 20:34:00,1,0.357224729550904,25.3629557981142,0,FALSE
2019-08-28 20:35:00,0,0.357224729550904,0,0,FALSE
2019-08-28 20:36:00,0,0.357224729550904,0,0,FALSE
2019-08-28 20:37:00,1,0.357224729550903,434.385271133898,0,FALSE
2019-08-28 20:38:00,0,0.357224729550903,0,0,FALSE
2019-08-28 20:39:00,0,0.357224729550903,0,0,FALSE
2019-08-28 20:40:00,0,0.357224729550903,0,0,FALSE
2019-08-28 20:41:00,0,0.357224729550903,0,0,FALSE
2019-08-28 20:42:00,0,0.357224729550903,0,0,FALSE
2019-08-28 20:43:00,0,0.357224729550903,0,0,FALSE
2019-08-28 20:44:00,0,0.357224729550903,0,0,FALSE
2019-08-28 20:45:00,0,0.357224729550903,0,0,FALSE
2019-08-28 20:46:00,0,0.357224729550903,0,0,FALSE
2019-08-28 20:47:00,0,0.357224729550903,0,0,FALSE
2019-08-28 20:48:00,0,0.357224729550903,0,0,FALSE
2019-08-28 20:49:00,0,0.357224729550903,0,0,FALSE
2019-08-28 20:50:00,0,0.357224729550903,0,0,FALSE
2019-08-28 20:51:00,0,0.357224729550903,0,0,FALSE
2019-08-28 20:52:00,0,0.357224729550903,0,0,FALSE
2019-08-28 20:53:00,0,0.357224729550903,0,0,FALSE
