"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-28 21:11:00,1,0.0416400997252486,188.837852254002,0,FALSE
2018-08-28 21:12:00,0,0.0416400997252486,0,0,FALSE
2018-08-28 21:13:00,1,0.0416400997252486,37.5593699521742,0,FALSE
2018-08-28 21:14:00,3,0.0416871506853901,84.7495303592767,2,FALSE
2018-08-28 21:15:00,2,0.0416400997252486,45.7208294983229,0,FALSE
2018-08-28 21:16:00,0,0.0416400997252486,0,0,FALSE
2018-08-28 21:17:00,1,0.041455774140933,0.248734644845598,0,FALSE
2018-08-28 21:18:00,0,0.041455774140933,0,0,FALSE
2018-08-28 21:19:00,3,0.0415026168235781,103.773499110063,3,FALSE
2018-08-28 21:20:00,0,0.0415026168235781,0,0,FALSE
2018-08-28 21:21:00,0,0.0415026168235781,0,0,FALSE
2018-08-28 21:22:00,3,0.0411747180450622,219.894495151966,0,FALSE
2018-08-28 21:23:00,0,0.0411747180450622,0,0,FALSE
2018-08-28 21:24:00,1,0.0411747180450623,0.0823494360901246,0,FALSE
2018-08-28 21:25:00,2,0.0406828698772885,12.9961744011106,0,FALSE
2018-08-28 21:26:00,3,0.0407531339012557,121.505890310738,2,FALSE
2018-08-28 21:27:00,3,0.0407531339012562,7.74309544123868,0,FALSE
2018-08-28 21:28:00,1,0.0407531339012562,7.09104529881858,0,FALSE
2018-08-28 21:29:00,0,0.0407531339012562,0,0,FALSE
2018-08-28 21:30:00,0,0.0407531339012562,0,0,FALSE
2018-08-28 21:31:00,2,0.0405072098173693,38.170649964348,0,FALSE
2018-08-28 21:32:00,1,0.0404720778053855,10.5227402294002,0,FALSE
2018-08-28 21:33:00,1,0.0404720778053855,245.908344745522,0,FALSE
2018-08-28 21:34:00,2,0.0407180018892724,0.0814360037785447,0,FALSE
2018-08-28 21:35:00,0,0.0407180018892724,0,0,FALSE
2018-08-28 21:36:00,3,0.0405423418293527,394.547531079669,3,FALSE
2018-08-28 21:37:00,0,0.0405423418293527,0,0,FALSE
2018-08-28 21:38:00,0,0.0405423418293527,0,0,FALSE
2018-08-28 21:39:00,1,0.0404018137814178,22.4634084624683,0,FALSE
2018-08-28 21:40:00,0,0.0404018137814178,0,0,FALSE
2018-08-28 21:41:00,0,0.0404018137814178,0,0,FALSE
2018-08-28 21:42:00,2,0.0403666817694339,7.74450072171803,0,FALSE
2018-08-28 21:43:00,0,0.0403666817694339,0,0,FALSE
2018-08-28 21:44:00,0,0.0403666817694339,0,0,FALSE
2018-08-28 21:45:00,0,0.0403666817694339,0,0,FALSE
2018-08-28 21:46:00,1,0.0404720778053855,28.7351752418237,0,FALSE
2018-08-28 21:47:00,1,0.0404720778053855,33.1466317226107,0,FALSE
2018-08-28 21:48:00,0,0.0404720778053855,0,0,FALSE
2018-08-28 21:49:00,0,0.0404720778053855,0,0,FALSE
2018-08-28 21:50:00,1,0.0404720778053855,29.6255609535422,0,FALSE
2018-08-28 21:51:00,6,0.0406828698772885,564.421629681235,5,FALSE
2018-08-28 21:52:00,1,0.0407531339012562,36.8815861806369,0,FALSE
2018-08-28 21:53:00,1,0.0408936619491916,89.4753323448311,0,FALSE
2018-08-28 21:54:00,1,0.0408233979252239,404.927284020296,0,FALSE
2018-08-28 21:55:00,1,0.0406828698772885,0.244097219263731,0,FALSE
2018-08-28 21:56:00,0,0.0406828698772885,0,0,FALSE
2018-08-28 21:57:00,0,0.0406828698772885,0,0,FALSE
2018-08-28 21:58:00,1,0.0406828698772592,0.976388877054222,0,FALSE
2018-08-28 21:59:00,1,0.0406828698772885,0.569560178282039,0,FALSE
2018-08-28 22:00:00,5,0.0406126058533208,27.1698333158716,2,FALSE
2018-08-28 22:01:00,0,0.0406126058533208,0,0,FALSE
2018-08-28 22:02:00,0,0.0406126058533208,0,0,FALSE
2018-08-28 22:03:00,1,0.0406126058533208,14.0113490193957,0,FALSE
2018-08-28 22:04:00,2,0.0406126058533205,43.9022269274391,0,FALSE
2018-08-28 22:05:00,0,0.0406126058533205,0,0,FALSE
2018-08-28 22:06:00,1,0.0406126058533208,0.0812252117066417,0,FALSE
2018-08-28 22:07:00,0,0.0406126058533208,0,0,FALSE
2018-08-28 22:08:00,5,0.0405563946341466,313.676660845896,0,FALSE
2018-08-28 22:09:00,0,0.0405563946341466,0,0,FALSE
2018-08-28 22:10:00,1,0.0405423418293531,2.51362519341989,0,FALSE
2018-08-28 22:11:00,0,0.0405423418293531,0,0,FALSE
2018-08-28 22:12:00,2,0.0405072098173693,351.378930826476,0,FALSE
2018-08-28 22:13:00,0,0.0405072098173693,0,0,FALSE
2018-08-28 22:14:00,0,0.0405072098173693,0,0,FALSE
2018-08-28 22:15:00,0,0.0405072098173693,0,0,FALSE
2018-08-28 22:16:00,1,0.0404018137814178,11.6357223690483,0,FALSE
2018-08-28 22:17:00,1,0.0404018137814178,58.1786118452416,0,FALSE
2018-08-28 22:18:00,1,0.0404018137814178,0.0808036275628356,0,FALSE
2018-08-28 22:19:00,0,0.0404018137814178,0,0,FALSE
2018-08-28 22:20:00,0,0.0404018137814178,0,0,FALSE
2018-08-28 22:21:00,1,0.0404018137814178,0.282812696469924,0,FALSE
2018-08-28 22:22:00,0,0.0404018137814178,0,0,FALSE
2018-08-28 22:23:00,0,0.0404018137814178,0,0,FALSE
2018-08-28 22:24:00,1,0.0403315497574501,0.403315497574501,0,FALSE
2018-08-28 22:25:00,1,0.0403315497574501,118.695750936176,0,FALSE
2018-08-28 22:26:00,0,0.0403315497574501,0,0,FALSE
2018-08-28 22:27:00,0,0.0403315497574501,0,0,FALSE
2018-08-28 22:28:00,1,0.0405423418293531,0.0810846836587063,0,FALSE
2018-08-28 22:29:00,1,0.0405423418293531,0.121627025488059,0,FALSE
2018-08-28 22:30:00,0,0.0405423418293531,0,0,FALSE
2018-08-28 22:31:00,0,0.0405423418293531,0,0,FALSE
2018-08-28 22:32:00,0,0.0405423418293531,0,0,FALSE
2018-08-28 22:33:00,0,0.0405423418293531,0,0,FALSE
2018-08-28 22:34:00,1,0.0404018137814178,0.0404018137814178,0,FALSE
2018-08-28 22:35:00,1,0.0404018137814178,0.0808036275628356,0,FALSE
2018-08-28 22:36:00,2,0.0404018137814178,93.9746188555778,0,FALSE
2018-08-28 22:37:00,2,0.0400504936615794,164.807781417399,0,FALSE
2018-08-28 22:38:00,0,0.0400504936615794,0,0,FALSE
2018-08-28 22:39:00,1,0.0400504936615794,7.72974527668482,0,FALSE
2018-08-28 22:40:00,0,0.0400504936615794,0,0,FALSE
2018-08-28 22:41:00,3,0.0400504936615794,38.9691303327167,0,FALSE
2018-08-28 22:42:00,0,0.0400504936615794,0,0,FALSE
2018-08-28 22:43:00,0,0.0400504936615794,0,0,FALSE
2018-08-28 22:44:00,0,0.0400504936615794,0,0,FALSE
2018-08-28 22:45:00,0,0.0400504936615794,0,0,FALSE
2018-08-28 22:46:00,0,0.0400504936615794,0,0,FALSE
2018-08-28 22:47:00,0,0.0400504936615794,0,0,FALSE
2018-08-28 22:48:00,0,0.0400504936615794,0,0,FALSE
2018-08-28 22:49:00,0,0.0400504936615794,0,0,FALSE
2018-08-28 22:50:00,0,0.0400504936615794,0,0,FALSE
2018-08-28 22:51:00,1,0.0401910217095147,0.361719195385633,0,FALSE
2018-08-28 22:52:00,0,0.0401910217095147,0,0,FALSE
2018-08-28 22:53:00,0,0.0401910217095147,0,0,FALSE
2018-08-28 22:54:00,1,0.0401910217095147,0.160764086838059,0,FALSE
2018-08-28 22:55:00,0,0.0401910217095147,0,0,FALSE
2018-08-28 22:56:00,0,0.0401910217095147,0,0,FALSE
2018-08-28 22:57:00,1,0.0401910217095147,116.353007849045,0,FALSE
2018-08-28 22:58:00,1,0.0402612857334824,0.281829000134377,0,FALSE
2018-08-28 22:59:00,1,0.0403315497574501,0.282320848302151,0,FALSE
2018-08-28 23:00:00,4,0.0401910217095147,50.4799232671505,0,FALSE
2018-08-28 23:01:00,0,0.0401910217095147,0,0,FALSE
2018-08-28 23:02:00,0,0.0401910217095147,0,0,FALSE
2018-08-28 23:03:00,0,0.0401910217095147,0,0,FALSE
2018-08-28 23:04:00,3,0.0401910217095147,60.1659594991436,0,FALSE
2018-08-28 23:05:00,0,0.0401910217095147,0,0,FALSE
2018-08-28 23:06:00,1,0.0400504936615794,0.200252468307897,0,FALSE
2018-08-28 23:07:00,0,0.0400504936615794,0,0,FALSE
2018-08-28 23:08:00,3,0.0400504936615794,39.8502411932715,0,FALSE
2018-08-28 23:09:00,0,0.0400504936615794,0,0,FALSE
2018-08-28 23:10:00,0,0.0400504936615794,0,0,FALSE
2018-08-28 23:11:00,2,0.0403315497574501,10.4055398374221,0,FALSE
2018-08-28 23:12:00,1,0.0402612857334824,0.402612857334824,0,FALSE
2018-08-28 23:13:00,0,0.0402612857334824,0,0,FALSE
2018-08-28 23:14:00,1,0.0402612857334824,8.05225714669648,0,FALSE
2018-08-28 23:15:00,0,0.0402612857334824,0,0,FALSE
2018-08-28 23:16:00,0,0.0402612857334824,0,0,FALSE
2018-08-28 23:17:00,0,0.0402612857334824,0,0,FALSE
2018-08-28 23:18:00,0,0.0402612857334824,0,0,FALSE
2018-08-28 23:19:00,0,0.0402612857334824,0,0,FALSE
2018-08-28 23:20:00,0,0.0402612857334824,0,0,FALSE
2018-08-28 23:21:00,0,0.0402612857334824,0,0,FALSE
2018-08-28 23:22:00,1,0.0401910217095147,0.321528173676118,0,FALSE
2018-08-28 23:23:00,1,0.0401910217095147,1.88897802034719,0,FALSE
2018-08-28 23:24:00,0,0.0401910217095147,0,0,FALSE
2018-08-28 23:25:00,3,0.0401910217095147,16.7194650311581,0,FALSE
2018-08-28 23:26:00,1,0.0403315497574501,0.0806630995149002,0,FALSE
2018-08-28 23:27:00,2,0.0402612857334824,0.724703143202683,0,FALSE
2018-08-28 23:28:00,2,0.0402964177454663,364.04577774725,2,FALSE
2018-08-28 23:29:00,1,0.0401910217095147,0.0401910217095147,0,FALSE
2018-08-28 23:30:00,0,0.0401910217095147,0,0,FALSE
2018-08-28 23:31:00,1,0.0401910217095147,22.3863990921997,0,FALSE
2018-08-28 23:32:00,0,0.0401910217095147,0,0,FALSE
2018-08-28 23:33:00,1,0.0401910217095147,99.2718236225014,0,FALSE
2018-08-28 23:34:00,2,0.0402612857334824,45.1749894575904,0,FALSE
2018-08-28 23:35:00,1,0.0402612857334824,0.0402612857334824,0,FALSE
2018-08-28 23:36:00,0,0.0402612857334824,0,0,FALSE
2018-08-28 23:37:00,16,0.0407267848922683,4135.25956375779,14,FALSE
2018-08-28 23:38:00,3,0.0411747180450578,10.8701255638957,0,FALSE
2018-08-28 23:39:00,1,0.0408233979252239,63.276266784097,0,FALSE
2018-08-28 23:40:00,1,0.0408233979252239,14.6555998551554,0,FALSE
2018-08-28 23:41:00,0,0.0408233979252239,0,0,FALSE
2018-08-28 23:42:00,0,0.0408233979252239,0,0,FALSE
2018-08-28 23:43:00,0,0.0408233979252239,0,0,FALSE
2018-08-28 23:44:00,0,0.0408233979252239,0,0,FALSE
2018-08-28 23:45:00,0,0.0408233979252239,0,0,FALSE
2018-08-28 23:46:00,0,0.0408233979252239,0,0,FALSE
2018-08-28 23:47:00,0,0.0408233979252239,0,0,FALSE
2018-08-28 23:48:00,1,0.0405423418293531,14.1898196402736,0,FALSE
2018-08-28 23:49:00,1,0.0405423418293529,118.221468774393,0,FALSE
2018-08-28 23:50:00,9,0.0408468192665463,424.336245096863,8,FALSE
2018-08-28 23:51:00,2,0.0413152460929966,20.2342120380689,0,FALSE
2018-08-28 23:52:00,0,0.0413152460929966,0,0,FALSE
2018-08-28 23:53:00,0,0.0413152460929966,0,0,FALSE
2018-08-28 23:54:00,1,0.04124498206903,0.04124498206903,0,FALSE
2018-08-28 23:55:00,0,0.04124498206903,0,0,FALSE
2018-08-28 23:56:00,5,0.0407671867060497,103.16318579788,0,FALSE
2018-08-28 23:57:00,0,0.0407671867060497,0,0,FALSE
2018-08-28 23:58:00,1,0.0406828698772845,7.11950222852479,0,FALSE
2018-08-28 23:59:00,0,0.0406828698772845,0,0,FALSE
2018-08-29,2,0.0402612857334824,82.1447569883067,0,FALSE
2018-08-29 00:01:00,6,0.0405540525000082,1051.77282965706,2,FALSE
2018-08-29 00:02:00,0,0.0405540525000082,0,0,FALSE
2018-08-29 00:03:00,0,0.0405540525000082,0,0,FALSE
2018-08-29 00:04:00,0,0.0405540525000082,0,0,FALSE
2018-08-29 00:05:00,0,0.0405540525000082,0,0,FALSE
2018-08-29 00:06:00,0,0.0405540525000082,0,0,FALSE
2018-08-29 00:07:00,0,0.0405540525000082,0,0,FALSE
2018-08-29 00:08:00,0,0.0405540525000082,0,0,FALSE
2018-08-29 00:09:00,0,0.0405540525000082,0,0,FALSE
2018-08-29 00:10:00,0,0.0405540525000082,0,0,FALSE
2018-08-29 00:11:00,0,0.0405540525000082,0,0,FALSE
2018-08-29 00:12:00,0,0.0405540525000082,0,0,FALSE
2018-08-29 00:13:00,1,0.0402612857334824,10.5484568621724,0,FALSE
2018-08-29 00:14:00,3,0.0403783924400952,31.6471974511403,2,FALSE
2018-08-29 00:15:00,0,0.0403783924400952,0,0,FALSE
2018-08-29 00:16:00,0,0.0403783924400952,0,0,FALSE
2018-08-29 00:17:00,0,0.0403783924400952,0,0,FALSE
2018-08-29 00:18:00,0,0.0403783924400952,0,0,FALSE
2018-08-29 00:19:00,0,0.0403783924400952,0,0,FALSE
2018-08-29 00:20:00,1,0.0405423418293532,40.5423418293531,0,FALSE
2018-08-29 00:21:00,0,0.0405423418293532,0,0,FALSE
2018-08-29 00:22:00,0,0.0405423418293532,0,0,FALSE
2018-08-29 00:23:00,0,0.0405423418293532,0,0,FALSE
2018-08-29 00:24:00,0,0.0405423418293532,0,0,FALSE
2018-08-29 00:25:00,0,0.0405423418293532,0,0,FALSE
2018-08-29 00:26:00,0,0.0405423418293532,0,0,FALSE
2018-08-29 00:27:00,0,0.0405423418293532,0,0,FALSE
2018-08-29 00:28:00,0,0.0405423418293532,0,0,FALSE
2018-08-29 00:29:00,0,0.0405423418293532,0,0,FALSE
2018-08-29 00:30:00,0,0.0405423418293532,0,0,FALSE
2018-08-29 00:31:00,0,0.0405423418293532,0,0,FALSE
2018-08-29 00:32:00,0,0.0405423418293532,0,0,FALSE
2018-08-29 00:33:00,0,0.0405423418293532,0,0,FALSE
2018-08-29 00:34:00,0,0.0405423418293532,0,0,FALSE
2018-08-29 00:35:00,0,0.0405423418293532,0,0,FALSE
2018-08-29 00:36:00,0,0.0405423418293532,0,0,FALSE
2018-08-29 00:37:00,0,0.0405423418293532,0,0,FALSE
2018-08-29 00:38:00,4,0.0398572675956679,131.257623405141,3,FALSE
2018-08-29 00:39:00,0,0.0398572675956679,0,0,FALSE
2018-08-29 00:40:00,0,0.0398572675956679,0,0,FALSE
2018-08-29 00:41:00,0,0.0398572675956679,0,0,FALSE
2018-08-29 00:42:00,0,0.0398572675956679,0,0,FALSE
2018-08-29 00:43:00,0,0.0398572675956679,0,0,FALSE
2018-08-29 00:44:00,12,0.0392307467152895,755.786542125506,0,FALSE
2018-08-29 00:45:00,2,0.0394181174458702,7.56827854960708,0,FALSE
2018-08-29 00:46:00,2,0.039453249457854,492.504574285687,0,FALSE
2018-08-29 00:47:00,1,0.0396289095177733,39.9459407939155,0,FALSE
2018-08-29 00:48:00,0,0.0396289095177733,0,0,FALSE
2018-08-29 00:49:00,0,0.0396289095177733,0,0,FALSE
2018-08-29 00:50:00,1,0.0396289095177733,0.515175823731053,0,FALSE
2018-08-29 00:51:00,0,0.0396289095177733,0,0,FALSE
2018-08-29 00:52:00,0,0.0396289095177733,0,0,FALSE
2018-08-29 00:53:00,1,0.0396289095177733,4.12140658984842,0,FALSE
2018-08-29 00:54:00,1,0.0396289095177733,0.554804733248826,0,FALSE
2018-08-29 00:55:00,0,0.0396289095177733,0,0,FALSE
2018-08-29 00:56:00,0,0.0396289095177733,0,0,FALSE
2018-08-29 00:57:00,1,0.0396289095177733,14.1475206978451,0,FALSE
2018-08-29 00:58:00,0,0.0396289095177733,0,0,FALSE
2018-08-29 00:59:00,5,0.0396289095177733,32.5749636236096,2,FALSE
2018-08-29 01:00:00,1,0.0395586454938056,46.9561122011472,0,FALSE
2018-08-29 01:01:00,0,0.0395586454938056,0,0,FALSE
2018-08-29 01:02:00,1,0.0395586454938056,25.831795507455,0,FALSE
2018-08-29 01:03:00,0,0.0395586454938056,0,0,FALSE
2018-08-29 01:04:00,1,0.039699173541741,13.0610280952328,0,FALSE
2018-08-29 01:05:00,1,0.0396991735417409,23.1049190012932,0,FALSE
2018-08-29 01:06:00,1,0.039699173541741,30.4492661065153,0,FALSE
2018-08-29 01:07:00,1,0.0397694375657086,0.238616625394252,0,FALSE
2018-08-29 01:08:00,0,0.0397694375657086,0,0,FALSE
2018-08-29 01:09:00,1,0.0396289095177733,2.53625020913749,0,FALSE
2018-08-29 01:10:00,1,0.0396289095177733,2.8136525757619,0,FALSE
2018-08-29 01:11:00,0,0.0396289095177733,0,0,FALSE
2018-08-29 01:12:00,0,0.0396289095177733,0,0,FALSE
2018-08-29 01:13:00,0,0.0396289095177733,0,0,FALSE
2018-08-29 01:14:00,0,0.0396289095177733,0,0,FALSE
2018-08-29 01:15:00,1,0.0396991735417409,12.4258413185649,0,FALSE
2018-08-29 01:16:00,3,0.0397225948830635,48.6722407225339,0,FALSE
2018-08-29 01:17:00,2,0.0398045695776925,66.463723967367,0,FALSE
2018-08-29 01:18:00,0,0.0398045695776925,0,0,FALSE
2018-08-29 01:19:00,0,0.0398045695776925,0,0,FALSE
2018-08-29 01:20:00,0,0.0398045695776925,0,0,FALSE
2018-08-29 01:21:00,1,0.0396991735417409,0.238195041250446,0,FALSE
2018-08-29 01:22:00,0,0.0396991735417409,0,0,FALSE
2018-08-29 01:23:00,0,0.0396991735417409,0,0,FALSE
2018-08-29 01:24:00,1,0.0399802296376117,0.23988137782567,0,FALSE
2018-08-29 01:25:00,1,0.0399802296376117,0.279861607463282,0,FALSE
2018-08-29 01:26:00,2,0.0399802296376117,2.83859630427043,0,FALSE
2018-08-29 01:27:00,1,0.039909965613644,0.119729896840932,0,FALSE
2018-08-29 01:28:00,1,0.039909965613644,0.917929209113812,0,FALSE
2018-08-29 01:29:00,0,0.039909965613644,0,0,FALSE
2018-08-29 01:30:00,2,0.039909965613644,0.478919587363728,0,FALSE
2018-08-29 01:31:00,0,0.039909965613644,0,0,FALSE
2018-08-29 01:32:00,0,0.039909965613644,0,0,FALSE
2018-08-29 01:33:00,0,0.039909965613644,0,0,FALSE
2018-08-29 01:34:00,1,0.039909965613644,0.039909965613644,0,FALSE
