"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-14 21:03:00,2,0.0333723580422983,153.179123414149,0,FALSE
2020-12-14 21:04:00,0,0.0333723580422983,0,0,FALSE
2020-12-14 21:05:00,0,0.0333723580422983,0,0,FALSE
2020-12-14 21:06:00,0,0.0333723580422983,0,0,FALSE
2020-12-14 21:07:00,0,0.0333723580422983,0,0,FALSE
2020-12-14 21:08:00,2,0.0334688099441547,32.7818794991337,2,FALSE
2020-12-14 21:09:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:10:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:11:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:12:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:13:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:14:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:15:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:16:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:17:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:18:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:19:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:20:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:21:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:22:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:23:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:24:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:25:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:26:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:27:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:28:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:29:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:30:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:31:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:32:00,0,0.0334688099441547,0,0,FALSE
2020-12-14 21:33:00,1,0.033565261846011,266.676005366558,0,FALSE
2020-12-14 21:34:00,0,0.033565261846011,0,0,FALSE
2020-12-14 21:35:00,0,0.033565261846011,0,0,FALSE
