"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-09-13 16:03:00,1,0.293956539130726,71.695999893984,0,FALSE
2019-09-13 16:04:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:05:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:06:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:07:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:08:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:09:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:10:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:11:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:12:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:13:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:14:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:15:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:16:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:17:00,1,0.293956539130726,41.8505924760414,0,FALSE
2019-09-13 16:18:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:19:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:20:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:21:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:22:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:23:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:24:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:25:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:26:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:27:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:28:00,1,0.293956539130726,1.03472701774015,0,FALSE
2019-09-13 16:29:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:30:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:31:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:32:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:33:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:34:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:35:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:36:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:37:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:38:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:39:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:40:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:41:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:42:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:43:00,0,0.293956539130726,0,0,FALSE
2019-09-13 16:44:00,0,0.293956539130726,0,0,FALSE
