"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-19 17:08:00,1,0.0342282391598801,5925.18202448852,0,FALSE
2020-12-19 17:09:00,0,0.0342282391598801,0,0,FALSE
2020-12-19 17:10:00,0,0.0342282391598801,0,0,FALSE
2020-12-19 17:11:00,1,0.0342282391598801,10.0631023130047,0,FALSE
2020-12-19 17:12:00,0,0.0342282391598801,0,0,FALSE
2020-12-19 17:13:00,0,0.0342282391598801,0,0,FALSE
2020-12-19 17:14:00,0,0.0342282391598801,0,0,FALSE
2020-12-19 17:15:00,0,0.0342282391598801,0,0,FALSE
2020-12-19 17:16:00,0,0.0342282391598801,0,0,FALSE
2020-12-19 17:17:00,0,0.0342282391598801,0,0,FALSE
2020-12-19 17:18:00,0,0.0342282391598801,0,0,FALSE
2020-12-19 17:19:00,2,0.0339905430546031,142.556337571006,0,FALSE
2020-12-19 17:20:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:21:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:22:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:23:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:24:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:25:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:26:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:27:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:28:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:29:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:30:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:31:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:32:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:33:00,1,0.0339905430546031,148.946559665271,0,FALSE
2020-12-19 17:34:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:35:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:36:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:37:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:38:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:39:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:40:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:41:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:42:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:43:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:44:00,2,0.0339905430546031,173.01186414793,0,FALSE
2020-12-19 17:45:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:46:00,0,0.0339905430546031,0,0,FALSE
2020-12-19 17:47:00,1,0.0342282391598801,212.762734617815,0,FALSE
2020-12-19 17:48:00,0,0.0342282391598801,0,0,FALSE
2020-12-19 17:49:00,0,0.0342282391598801,0,0,FALSE
2020-12-19 17:50:00,0,0.0342282391598801,0,0,FALSE
2020-12-19 17:51:00,1,0.034465935265157,308.780314040542,0,FALSE
2020-12-19 17:52:00,0,0.034465935265157,0,0,FALSE
2020-12-19 17:53:00,1,0.034703631370434,313.686123957353,0,FALSE
2020-12-19 17:54:00,0,0.034703631370434,0,0,FALSE
2020-12-19 17:55:00,1,0.0349413274757105,181.031017651656,0,FALSE
2020-12-19 17:56:00,1,0.0351790235809879,2.53288969783113,0,FALSE
